turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent
10,9.94528,8,9,18,18,85,103,123,55,65,80,767,194,628,-1,-1,68,272,6,2.33824,10,9,18,18,73,81,76,128,93,103,-1,-1,-1,-1,-1,100,0,0,3.61308,15,9,18,18,85,75,130,53,110,68,729,628,528,-1,-1,100,0,0,0.85136,17,9,18,18,91,83,77,86,86,106,-1,-1,-1,-1,-1,100,0,0,13.20908,1,9,18,18,82,116,87,82,79,95,79,-1,-1,-1,-1,0,0,0,5.94452,2,9,18,18,115,109,72,87,77,89,-1,-1,-1,-1,-1,100,0,0,1,7.59568,0,9,18,18,131,100,105,58,98,73,767,218,-1,-1,-1,43,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,712,528,-1,-1,-1,100,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,641,-1,-1,-1,-1,0,0,0,12.7972,11,14,18,18,84,92,82,104,64,98,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,258,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,-1,-1,-1,-1,-1,100,0,0,0,6,468,443
11,9.94528,8,9,18,18,85,103,123,55,65,80,767,194,628,-1,-1,68,272,6,2.33824,10,9,18,18,73,81,76,128,93,103,570,-1,-1,-1,-1,100,0,0,3.61308,15,9,18,18,85,75,130,53,110,68,729,628,528,-1,-1,100,0,0,0.85136,17,9,18,18,91,83,77,86,86,106,-1,-1,-1,-1,-1,100,0,0,13.20908,1,9,18,18,82,116,87,82,79,95,79,-1,-1,-1,-1,0,0,0,5.94452,2,9,18,18,115,109,72,87,77,89,-1,-1,-1,-1,-1,100,0,0,1,7.59568,0,9,18,18,131,100,105,58,98,73,767,218,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,712,528,-1,-1,-1,100,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,641,-1,-1,-1,-1,0,0,0,12.7972,11,14,18,18,84,92,82,104,64,98,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,258,-1,-1,-1,-1,76,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,-1,-1,-1,-1,-1,100,0,0,4,6,468,376
12,9.94528,8,9,18,18,85,103,123,55,65,80,767,194,628,-1,-1,68,272,6,2.33824,10,9,18,18,73,81,76,128,93,103,570,-1,-1,-1,-1,100,0,0,3.61308,15,9,18,18,85,75,130,53,110,68,729,628,528,-1,-1,1,0,0,0.85136,17,9,18,18,91,83,77,86,86,106,-1,-1,-1,-1,-1,100,0,0,13.20908,1,9,18,18,82,116,87,82,79,95,79,-1,-1,-1,-1,0,0,0,5.94452,2,9,18,18,115,109,72,87,77,89,-1,-1,-1,-1,-1,100,0,0,2,7.59568,0,9,18,18,131,100,105,58,98,73,767,218,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,712,528,-1,-1,-1,100,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,641,-1,-1,-1,-1,0,0,0,12.7972,11,14,18,18,84,92,82,104,64,98,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,258,217,-1,-1,-1,76,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,-1,-1,-1,-1,-1,100,0,0,4,7,369,376
13,9.94528,8,9,18,18,85,103,123,55,65,80,767,194,628,-1,-1,68,272,6,2.33824,10,9,18,18,73,81,76,128,93,103,570,-1,-1,-1,-1,100,0,0,3.61308,15,9,18,18,85,75,130,53,110,68,729,628,528,-1,-1,0,210,0,0.85136,17,9,18,18,91,83,77,86,86,106,-1,-1,-1,-1,-1,100,0,0,13.20908,1,9,18,18,82,116,87,82,79,95,79,-1,-1,-1,-1,0,0,0,5.94452,2,9,18,18,115,109,72,87,77,89,-1,-1,-1,-1,-1,100,0,0,3,7.59568,0,9,18,18,131,100,105,58,98,73,767,218,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,712,528,-1,-1,-1,100,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,641,-1,-1,-1,-1,0,0,0,12.7972,11,14,18,18,84,92,82,104,64,98,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,258,217,-1,-1,-1,76,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,-1,-1,-1,-1,-1,100,0,0,4,8,368,376
14,9.94528,8,9,18,18,85,103,123,55,65,80,767,194,628,-1,-1,68,272,6,2.33824,10,9,18,18,73,81,76,128,93,103,570,-1,-1,-1,-1,100,0,0,3.61308,15,9,18,18,85,75,130,53,110,68,729,628,528,-1,-1,0,210,0,0.85136,17,9,18,18,91,83,77,86,86,106,79,-1,-1,-1,-1,17,234,0,13.20908,1,9,18,18,82,116,87,82,79,95,79,-1,-1,-1,-1,0,0,0,5.94452,2,9,18,18,115,109,72,87,77,89,-1,-1,-1,-1,-1,100,0,0,3,7.59568,0,9,18,18,131,100,105,58,98,73,767,218,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,712,528,-1,-1,-1,100,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,641,-1,-1,-1,-1,0,0,0,12.7972,11,14,18,18,84,92,82,104,64,98,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,258,217,-1,-1,-1,30,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,-1,-1,-1,-1,-1,100,0,0,4,8,285,330
15,9.94528,8,9,18,18,85,103,123,55,65,80,767,194,628,-1,-1,68,272,6,2.33824,10,9,18,18,73,81,76,128,93,103,570,-1,-1,-1,-1,100,0,0,3.61308,15,9,18,18,85,75,130,53,110,68,729,628,528,-1,-1,0,210,0,0.85136,17,9,18,18,91,83,77,86,86,106,79,-1,-1,-1,-1,0,234,0,13.20908,1,9,18,18,82,116,87,82,79,95,79,-1,-1,-1,-1,0,0,0,5.94452,2,9,18,18,115,109,72,87,77,89,-1,-1,-1,-1,-1,100,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,218,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,712,528,-1,-1,-1,100,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,641,-1,-1,-1,-1,0,0,0,12.7972,11,14,18,18,84,92,82,104,64,98,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,258,217,-1,-1,-1,30,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,-1,-1,-1,-1,-1,100,0,0,4,5,268,330
16,9.94528,8,9,18,18,85,103,123,55,65,80,767,194,628,389,-1,23,272,6,2.33824,10,9,18,18,73,81,76,128,93,103,570,-1,-1,-1,-1,100,0,0,3.61308,15,9,18,18,85,75,130,53,110,68,729,628,528,-1,-1,0,210,0,0.85136,17,9,18,18,91,83,77,86,86,106,79,-1,-1,-1,-1,0,234,0,13.20908,1,9,18,18,82,116,87,82,79,95,79,-1,-1,-1,-1,0,0,0,5.94452,2,9,18,18,115,109,72,87,77,89,-1,-1,-1,-1,-1,100,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,218,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,712,528,-1,-1,-1,100,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,641,-1,-1,-1,-1,0,0,0,12.7972,11,14,18,18,84,92,82,104,64,98,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,258,217,-1,-1,-1,0,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,-1,-1,-1,-1,-1,88,0,0,5,3,223,288
17,9.94528,8,9,18,18,85,103,123,55,65,80,767,194,628,389,-1,0,272,6,2.33824,10,9,18,18,73,81,76,128,93,103,570,-1,-1,-1,-1,100,0,0,3.61308,15,9,18,18,85,75,130,53,110,68,729,628,528,-1,-1,0,210,0,0.85136,17,9,18,18,91,83,77,86,86,106,79,-1,-1,-1,-1,0,234,0,13.20908,1,9,18,18,82,116,87,82,79,95,79,-1,-1,-1,-1,0,0,0,5.94452,2,9,18,18,115,109,72,87,77,89,-1,-1,-1,-1,-1,100,0,0,5,7.59568,0,9,18,18,131,100,105,58,98,73,767,218,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,712,528,-1,-1,-1,100,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,641,-1,-1,-1,-1,0,0,0,12.7972,11,14,18,18,84,92,82,104,64,98,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,258,217,-1,-1,-1,0,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,740,-1,-1,-1,-1,88,0,0,5,10,200,288
18,9.94528,8,9,18,18,85,103,123,55,65,80,767,194,628,389,-1,0,272,6,2.33824,10,9,18,18,73,81,76,128,93,103,570,-1,-1,-1,-1,100,0,0,3.61308,15,9,18,18,85,75,130,53,110,68,729,628,528,-1,-1,0,210,0,0.85136,17,9,18,18,91,83,77,86,86,106,79,-1,-1,-1,-1,0,234,0,13.20908,1,9,18,18,82,116,87,82,79,95,79,-1,-1,-1,-1,0,0,0,5.94452,2,9,18,18,115,109,72,87,77,89,175,-1,-1,-1,-1,16,0,0,5,7.59568,0,9,18,18,131,100,105,58,98,73,767,218,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,712,528,-1,-1,-1,100,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,641,-1,-1,-1,-1,0,0,0,12.7972,11,14,18,18,84,92,82,104,64,98,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,258,217,-1,-1,-1,0,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,740,-1,-1,-1,-1,88,0,0,5,10,116,288
19,9.94528,8,9,18,18,85,103,123,55,65,80,767,194,628,389,-1,0,272,6,2.33824,10,9,18,18,73,81,76,128,93,103,570,-1,-1,-1,-1,100,0,0,3.61308,15,9,18,18,85,75,130,53,110,68,729,628,528,-1,-1,0,210,0,0.85136,17,9,18,18,91,83,77,86,86,106,79,-1,-1,-1,-1,0,234,0,13.20908,1,9,18,18,82,116,87,82,79,95,79,-1,-1,-1,-1,0,0,0,5.94452,2,9,18,18,115,109,72,87,77,89,175,-1,-1,-1,-1,0,0,0,1,7.59568,0,9,18,18,131,100,105,58,98,73,767,218,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,712,528,-1,-1,-1,100,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,641,-1,-1,-1,-1,0,0,0,12.7972,11,14,18,18,84,92,82,104,64,98,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,258,217,-1,-1,-1,0,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,740,-1,-1,-1,-1,88,0,0,5,6,100,288
20,9.94528,8,9,18,18,85,103,123,55,65,80,767,194,628,389,-1,0,272,6,2.33824,10,9,18,18,73,81,76,128,93,103,570,-1,-1,-1,-1,0,0,0,3.61308,15,9,18,18,85,75,130,53,110,68,729,628,528,-1,-1,0,210,0,0.85136,17,9,18,18,91,83,77,86,86,106,79,-1,-1,-1,-1,0,234,0,13.20908,1,9,18,18,82,116,87,82,79,95,79,-1,-1,-1,-1,0,0,0,5.94452,2,9,18,18,115,109,72,87,77,89,175,-1,-1,-1,-1,0,0,0,1,7.59568,0,9,18,18,131,100,105,58,98,73,767,218,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,712,528,-1,-1,-1,100,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,641,-1,-1,-1,-1,0,0,0,12.7972,11,14,18,18,84,92,82,104,64,98,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,258,217,-1,-1,-1,0,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,740,-1,-1,-1,-1,88,0,0,5,6,0,288
