turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent
30,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,-1,-1,-1,-1,-1,100,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,-1,-1,-1,-1,-1,100,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,23,-1,61,234,6,5,8.07564,1,3,18,18,72,76,65,86,86,105,835,-1,-1,-1,-1,58,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,806,-1,-1,-1,9,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,100,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,4,4,561,467
31,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,-1,-1,-1,-1,-1,100,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,-1,-1,-1,-1,-1,100,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,23,-1,72,234,6,5,8.07564,1,3,18,18,72,76,65,86,86,105,835,-1,-1,-1,-1,58,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,806,-1,-1,-1,9,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,100,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,4,3,572,467
32,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,-1,-1,-1,-1,-1,100,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,-1,-1,-1,-1,-1,100,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,23,-1,29,234,6,5,8.07564,1,3,18,18,72,76,65,86,86,105,835,-1,-1,-1,-1,58,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,806,-1,-1,-1,9,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,84,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,4,2,529,451
33,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,-1,-1,-1,-1,-1,100,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,-1,-1,-1,-1,-1,100,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,23,-1,55,234,6,5,8.07564,1,3,18,18,72,76,65,86,86,105,835,-1,-1,-1,-1,58,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,806,-1,-1,-1,9,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,100,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,4,3,555,467
34,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,-1,-1,-1,-1,-1,88,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,-1,-1,-1,-1,-1,100,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,23,-1,0,234,6,1,8.07564,1,3,18,18,72,76,65,86,86,105,835,-1,-1,-1,-1,58,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,806,-1,-1,-1,9,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,83,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,4,6,488,450
35,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,381,-1,-1,-1,-1,88,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,-1,-1,-1,-1,-1,100,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,23,-1,0,234,6,1,8.07564,1,3,18,18,72,76,65,86,86,105,835,-1,-1,-1,-1,13,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,806,-1,-1,-1,9,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,83,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,0,6,488,405
36,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,381,-1,-1,-1,-1,88,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,-1,-1,-1,-1,-1,100,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,23,-1,0,234,6,1,8.07564,1,3,18,18,72,76,65,86,86,105,835,735,-1,-1,-1,0,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,806,-1,-1,-1,9,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,83,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,1,1,488,392
37,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,381,-1,-1,-1,-1,0,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,-1,-1,-1,-1,-1,76,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,23,-1,0,234,6,4,8.07564,1,3,18,18,72,76,65,86,86,105,835,735,-1,-1,-1,0,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,174,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,806,-1,-1,-1,9,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,83,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,1,9,376,392
38,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,381,-1,-1,-1,-1,0,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,174,-1,-1,-1,-1,76,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,23,-1,0,234,6,4,8.07564,1,3,18,18,72,76,65,86,86,105,835,735,-1,-1,-1,0,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,174,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,806,-1,-1,-1,9,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,56,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,4,9,376,365
39,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,381,-1,-1,-1,-1,0,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,174,-1,-1,-1,-1,76,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,23,-1,0,234,6,4,8.07564,1,3,18,18,72,76,65,86,86,105,835,735,-1,-1,-1,0,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,174,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,806,-1,-1,-1,9,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,81,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,4,1,376,390
40,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,381,-1,-1,-1,-1,0,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,174,-1,-1,-1,-1,76,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,23,-1,0,234,6,4,8.07564,1,3,18,18,72,76,65,86,86,105,835,735,-1,-1,-1,0,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,174,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,806,-1,-1,-1,9,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,100,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,4,1,376,409
41,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,381,-1,-1,-1,-1,0,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,174,-1,-1,-1,-1,53,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,23,-1,0,234,6,4,8.07564,1,3,18,18,72,76,65,86,86,105,835,735,-1,-1,-1,0,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,174,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,806,-1,-1,-1,9,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,75,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,4,1,353,384
42,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,381,-1,-1,-1,-1,0,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,174,-1,-1,-1,-1,40,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,23,-1,0,234,6,4,8.07564,1,3,18,18,72,76,65,86,86,105,835,735,-1,-1,-1,0,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,174,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,806,-1,-1,-1,9,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,87,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,4,1,340,396
43,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,381,-1,-1,-1,-1,0,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,88,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,174,-1,-1,-1,-1,0,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,23,-1,0,234,6,2,8.07564,1,3,18,18,72,76,65,86,86,105,835,735,-1,-1,-1,0,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,174,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,806,-1,-1,-1,9,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,62,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,4,7,288,371
44,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,381,-1,-1,-1,-1,0,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,179,-1,-1,-1,-1,88,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,174,-1,-1,-1,-1,0,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,23,-1,0,234,6,2,8.07564,1,3,18,18,72,76,65,86,86,105,835,735,-1,-1,-1,0,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,174,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,806,-1,-1,-1,9,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,78,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,4,7,288,387
45,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,381,-1,-1,-1,-1,0,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,179,570,-1,-1,-1,88,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,174,-1,-1,-1,-1,0,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,23,-1,0,234,6,2,8.07564,1,3,18,18,72,76,65,86,86,105,835,735,-1,-1,-1,0,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,174,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,806,-1,-1,-1,0,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,78,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,2,1,288,378
46,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,381,-1,-1,-1,-1,0,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,179,570,-1,-1,-1,36,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,174,-1,-1,-1,-1,0,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,23,-1,0,234,6,2,8.07564,1,3,18,18,72,76,65,86,86,105,835,735,-1,-1,-1,0,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,174,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,247,-1,-1,-1,-1,0,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,806,-1,-1,-1,0,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,78,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,1,1,236,278
47,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,88,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,381,-1,-1,-1,-1,0,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,179,570,-1,-1,-1,0,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,174,-1,-1,-1,-1,0,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,23,-1,0,234,6,0,8.07564,1,3,18,18,72,76,65,86,86,105,835,735,-1,-1,-1,0,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,174,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,247,-1,-1,-1,-1,0,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,806,-1,-1,-1,0,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,78,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,1,5,188,278
48,14.461,14,17,18,18,92,88,75,103,110,66,237,217,-1,-1,-1,88,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,381,-1,-1,-1,-1,0,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,179,570,-1,-1,-1,0,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,174,-1,-1,-1,-1,0,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,23,-1,0,234,6,0,8.07564,1,3,18,18,72,76,65,86,86,105,835,735,-1,-1,-1,0,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,174,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,247,-1,-1,-1,-1,0,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,806,-1,-1,-1,0,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,78,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,25,0,0,5,1,188,203
49,14.461,14,17,18,18,92,88,75,103,110,66,237,217,-1,-1,-1,88,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,381,-1,-1,-1,-1,0,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,179,570,-1,-1,-1,0,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,174,-1,-1,-1,-1,0,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,23,-1,0,234,6,0,8.07564,1,3,18,18,72,76,65,86,86,105,835,735,-1,-1,-1,0,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,174,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,247,-1,-1,-1,-1,0,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,806,-1,-1,-1,0,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,43,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,25,0,0,4,2,188,168
50,14.461,14,17,18,18,92,88,75,103,110,66,237,217,-1,-1,-1,88,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,381,-1,-1,-1,-1,0,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,179,570,-1,-1,-1,0,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,174,-1,-1,-1,-1,0,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,23,-1,0,234,6,0,8.07564,1,3,18,18,72,76,65,86,86,105,835,735,-1,-1,-1,0,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,174,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,247,-1,-1,-1,-1,0,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,806,-1,-1,-1,0,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,58,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,25,0,0,4,2,188,183
