turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent
10,17.88728,7,15,18,18,65,64,124,55,138,55,-1,-1,-1,-1,-1,100,0,0,2.35408,0,10,18,18,138,86,75,76,110,30,641,794,848,-1,-1,24,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,-1,-1,-1,-1,-1,74,234,0,9.94528,8,9,18,18,85,103,123,55,65,80,729,726,-1,-1,-1,100,272,6,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,19.47508,17,6,18,18,83,108,75,93,106,66,-1,-1,-1,-1,-1,100,0,0,5,8.78956,16,6,18,18,73,131,96,83,80,70,-1,-1,-1,-1,-1,100,0,0,17.12188,16,14,18,18,70,107,126,49,66,70,848,-1,-1,-1,-1,100,0,1,4.53724,13,10,18,18,66,81,73,130,86,110,654,-1,-1,-1,-1,88,0,0,8.21472,1,15,18,18,84,124,97,101,80,76,-1,-1,-1,-1,-1,100,0,0,3.72528,2,17,18,18,87,75,78,105,97,60,151,414,87,-1,-1,92,234,0,8.87656,10,9,18,18,72,72,77,125,82,100,-1,-1,-1,-1,-1,100,0,0,4,10,498,580
11,17.88728,7,15,18,18,65,64,124,55,138,55,-1,-1,-1,-1,-1,100,0,0,2.35408,0,10,18,18,138,86,75,76,110,30,641,794,848,-1,-1,24,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,-1,-1,-1,-1,-1,74,234,0,9.94528,8,9,18,18,85,103,123,55,65,80,729,726,-1,-1,-1,100,272,6,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,19.47508,17,6,18,18,83,108,75,93,106,66,-1,-1,-1,-1,-1,100,0,0,1,8.78956,16,6,18,18,73,131,96,83,80,70,-1,-1,-1,-1,-1,100,0,0,17.12188,16,14,18,18,70,107,126,49,66,70,848,-1,-1,-1,-1,100,0,1,4.53724,13,10,18,18,66,81,73,130,86,110,654,-1,-1,-1,-1,88,0,0,8.21472,1,15,18,18,84,124,97,101,80,76,-1,-1,-1,-1,-1,100,0,0,3.72528,2,17,18,18,87,75,78,105,97,60,151,414,87,-1,-1,92,234,0,8.87656,10,9,18,18,72,72,77,125,82,100,-1,-1,-1,-1,-1,100,0,0,1,6,498,580
12,17.88728,7,15,18,18,65,64,124,55,138,55,-1,-1,-1,-1,-1,100,0,0,2.35408,0,10,18,18,138,86,75,76,110,30,641,794,848,-1,-1,24,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,-1,-1,-1,-1,-1,74,234,0,9.94528,8,9,18,18,85,103,123,55,65,80,729,726,-1,-1,-1,100,272,6,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,19.47508,17,6,18,18,83,108,75,93,106,66,-1,-1,-1,-1,-1,100,0,0,3,8.78956,16,6,18,18,73,131,96,83,80,70,-1,-1,-1,-1,-1,100,0,0,17.12188,16,14,18,18,70,107,126,49,66,70,848,717,-1,-1,-1,100,0,1,4.53724,13,10,18,18,66,81,73,130,86,110,654,-1,-1,-1,-1,88,0,0,8.21472,1,15,18,18,84,124,97,101,80,76,-1,-1,-1,-1,-1,100,0,0,3.72528,2,17,18,18,87,75,78,105,97,60,151,414,87,-1,-1,92,234,0,8.87656,10,9,18,18,72,72,77,125,82,100,-1,-1,-1,-1,-1,100,0,0,1,8,498,580
13,17.88728,7,15,18,18,65,64,124,55,138,55,-1,-1,-1,-1,-1,100,0,0,2.35408,0,10,18,18,138,86,75,76,110,30,641,794,848,-1,-1,24,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,-1,-1,-1,-1,-1,74,234,0,9.94528,8,9,18,18,85,103,123,55,65,80,729,726,194,-1,-1,78,272,6,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,19.47508,17,6,18,18,83,108,75,93,106,66,-1,-1,-1,-1,-1,100,0,0,3,8.78956,16,6,18,18,73,131,96,83,80,70,-1,-1,-1,-1,-1,100,0,0,17.12188,16,14,18,18,70,107,126,49,66,70,848,717,-1,-1,-1,65,234,1,4.53724,13,10,18,18,66,81,73,130,86,110,654,-1,-1,-1,-1,88,0,0,8.21472,1,15,18,18,84,124,97,101,80,76,-1,-1,-1,-1,-1,100,0,0,3.72528,2,17,18,18,87,75,78,105,97,60,151,414,87,-1,-1,92,234,0,8.87656,10,9,18,18,72,72,77,125,82,100,-1,-1,-1,-1,-1,100,0,0,1,2,476,545
14,17.88728,7,15,18,18,65,64,124,55,138,55,-1,-1,-1,-1,-1,100,0,0,2.35408,0,10,18,18,138,86,75,76,110,30,641,794,848,-1,-1,24,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,-1,-1,-1,-1,-1,74,234,0,9.94528,8,9,18,18,85,103,123,55,65,80,729,726,194,-1,-1,78,272,6,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,19.47508,17,6,18,18,83,108,75,93,106,66,-1,-1,-1,-1,-1,100,0,0,3,8.78956,16,6,18,18,73,131,96,83,80,70,-1,-1,-1,-1,-1,100,0,0,17.12188,16,14,18,18,70,107,126,49,66,70,848,717,628,-1,-1,100,234,1,4.53724,13,10,18,18,66,81,73,130,86,110,654,-1,-1,-1,-1,88,0,0,8.21472,1,15,18,18,84,124,97,101,80,76,-1,-1,-1,-1,-1,100,0,0,3.72528,2,17,18,18,87,75,78,105,97,60,151,414,87,-1,-1,92,234,0,8.87656,10,9,18,18,72,72,77,125,82,100,-1,-1,-1,-1,-1,100,0,0,1,8,476,580
15,17.88728,7,15,18,18,65,64,124,55,138,55,-1,-1,-1,-1,-1,100,0,0,2.35408,0,10,18,18,138,86,75,76,110,30,641,794,848,-1,-1,24,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,-1,-1,-1,-1,-1,74,234,0,9.94528,8,9,18,18,85,103,123,55,65,80,729,726,194,595,-1,78,272,6,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,19.47508,17,6,18,18,83,108,75,93,106,66,-1,-1,-1,-1,-1,100,0,0,3,8.78956,16,6,18,18,73,131,96,83,80,70,-1,-1,-1,-1,-1,100,0,0,17.12188,16,14,18,18,70,107,126,49,66,70,848,717,628,-1,-1,100,234,1,4.53724,13,10,18,18,66,81,73,130,86,110,654,-1,-1,-1,-1,88,0,0,8.21472,1,15,18,18,84,124,97,101,80,76,-1,-1,-1,-1,-1,100,0,0,3.72528,2,17,18,18,87,75,78,105,97,60,151,414,87,-1,-1,92,234,0,8.87656,10,9,18,18,72,72,77,125,82,100,-1,-1,-1,-1,-1,100,0,0,1,3,476,580
16,17.88728,7,15,18,18,65,64,124,55,138,55,-1,-1,-1,-1,-1,100,0,0,2.35408,0,10,18,18,138,86,75,76,110,30,641,794,848,-1,-1,24,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,-1,-1,-1,-1,-1,74,234,0,9.94528,8,9,18,18,85,103,123,55,65,80,729,726,194,595,-1,78,272,6,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,19.47508,17,6,18,18,83,108,75,93,106,66,-1,-1,-1,-1,-1,100,0,0,3,8.78956,16,6,18,18,73,131,96,83,80,70,-1,-1,-1,-1,-1,100,0,0,17.12188,16,14,18,18,70,107,126,49,66,70,848,717,628,-1,-1,100,234,1,4.53724,13,10,18,18,66,81,73,130,86,110,654,-1,-1,-1,-1,88,0,0,8.21472,1,15,18,18,84,124,97,101,80,76,-1,-1,-1,-1,-1,100,0,0,3.72528,2,17,18,18,87,75,78,105,97,60,151,414,87,-1,-1,92,234,0,8.87656,10,9,18,18,72,72,77,125,82,100,-1,-1,-1,-1,-1,100,0,0,2,3,476,580
17,17.88728,7,15,18,18,65,64,124,55,138,55,-1,-1,-1,-1,-1,100,0,0,2.35408,0,10,18,18,138,86,75,76,110,30,641,794,848,-1,-1,88,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,-1,-1,-1,-1,-1,74,234,0,9.94528,8,9,18,18,85,103,123,55,65,80,729,726,194,595,-1,78,272,6,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,19.47508,17,6,18,18,83,108,75,93,106,66,-1,-1,-1,-1,-1,100,0,0,1,8.78956,16,6,18,18,73,131,96,83,80,70,-1,-1,-1,-1,-1,100,0,0,17.12188,16,14,18,18,70,107,126,49,66,70,848,717,628,-1,-1,100,234,1,4.53724,13,10,18,18,66,81,73,130,86,110,654,-1,-1,-1,-1,88,0,0,8.21472,1,15,18,18,84,124,97,101,80,76,-1,-1,-1,-1,-1,100,0,0,3.72528,2,17,18,18,87,75,78,105,97,60,151,414,87,-1,-1,92,234,0,8.87656,10,9,18,18,72,72,77,125,82,100,-1,-1,-1,-1,-1,100,0,0,5,6,540,580
18,17.88728,7,15,18,18,65,64,124,55,138,55,-1,-1,-1,-1,-1,100,0,0,2.35408,0,10,18,18,138,86,75,76,110,30,641,794,848,-1,-1,42,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,-1,-1,-1,-1,-1,74,234,0,9.94528,8,9,18,18,85,103,123,55,65,80,729,726,194,595,-1,78,272,6,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,19.47508,17,6,18,18,83,108,75,93,106,66,-1,-1,-1,-1,-1,100,0,0,1,8.78956,16,6,18,18,73,131,96,83,80,70,-1,-1,-1,-1,-1,100,0,0,17.12188,16,14,18,18,70,107,126,49,66,70,848,717,628,-1,-1,100,234,1,4.53724,13,10,18,18,66,81,73,130,86,110,654,-1,-1,-1,-1,88,0,0,8.21472,1,15,18,18,84,124,97,101,80,76,-1,-1,-1,-1,-1,100,0,0,3.72528,2,17,18,18,87,75,78,105,97,60,151,414,87,-1,-1,92,234,0,8.87656,10,9,18,18,72,72,77,125,82,100,87,-1,-1,-1,-1,6,0,0,5,2,494,486
19,17.88728,7,15,18,18,65,64,124,55,138,55,-1,-1,-1,-1,-1,100,0,0,2.35408,0,10,18,18,138,86,75,76,110,30,641,794,848,-1,-1,42,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,-1,-1,-1,-1,-1,74,234,0,9.94528,8,9,18,18,85,103,123,55,65,80,729,726,194,595,-1,78,272,6,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,19.47508,17,6,18,18,83,108,75,93,106,66,-1,-1,-1,-1,-1,87,0,0,5,8.78956,16,6,18,18,73,131,96,83,80,70,-1,-1,-1,-1,-1,100,0,0,17.12188,16,14,18,18,70,107,126,49,66,70,848,717,628,-1,-1,100,234,1,4.53724,13,10,18,18,66,81,73,130,86,110,654,-1,-1,-1,-1,88,0,0,8.21472,1,15,18,18,84,124,97,101,80,76,-1,-1,-1,-1,-1,100,0,0,3.72528,2,17,18,18,87,75,78,105,97,60,151,414,87,-1,-1,92,234,0,8.87656,10,9,18,18,72,72,77,125,82,100,87,-1,-1,-1,-1,6,0,0,5,10,481,486
20,17.88728,7,15,18,18,65,64,124,55,138,55,-1,-1,-1,-1,-1,100,0,0,2.35408,0,10,18,18,138,86,75,76,110,30,641,794,848,-1,-1,42,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,-1,-1,-1,-1,-1,74,234,0,9.94528,8,9,18,18,85,103,123,55,65,80,729,726,194,595,-1,78,272,6,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,19.47508,17,6,18,18,83,108,75,93,106,66,567,-1,-1,-1,-1,99,0,0,5,8.78956,16,6,18,18,73,131,96,83,80,70,-1,-1,-1,-1,-1,100,0,0,17.12188,16,14,18,18,70,107,126,49,66,70,848,717,628,-1,-1,100,234,1,4.53724,13,10,18,18,66,81,73,130,86,110,654,-1,-1,-1,-1,88,0,0,8.21472,1,15,18,18,84,124,97,101,80,76,-1,-1,-1,-1,-1,100,0,0,3.72528,2,17,18,18,87,75,78,105,97,60,151,414,87,-1,-1,92,234,0,8.87656,10,9,18,18,72,72,77,125,82,100,87,-1,-1,-1,-1,6,0,0,5,10,493,486
21,17.88728,7,15,18,18,65,64,124,55,138,55,-1,-1,-1,-1,-1,100,0,0,2.35408,0,10,18,18,138,86,75,76,110,30,641,794,848,-1,-1,42,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,-1,-1,-1,-1,-1,74,234,0,9.94528,8,9,18,18,85,103,123,55,65,80,729,726,194,595,-1,78,272,6,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,19.47508,17,6,18,18,83,108,75,93,106,66,567,251,-1,-1,-1,98,0,0,5,8.78956,16,6,18,18,73,131,96,83,80,70,-1,-1,-1,-1,-1,100,0,0,17.12188,16,14,18,18,70,107,126,49,66,70,848,717,628,-1,-1,100,234,1,4.53724,13,10,18,18,66,81,73,130,86,110,654,-1,-1,-1,-1,88,0,0,8.21472,1,15,18,18,84,124,97,101,80,76,-1,-1,-1,-1,-1,100,0,0,3.72528,2,17,18,18,87,75,78,105,97,60,151,414,87,-1,-1,92,234,0,8.87656,10,9,18,18,72,72,77,125,82,100,87,-1,-1,-1,-1,0,0,0,0,1,492,480
22,17.88728,7,15,18,18,65,64,124,55,138,55,-1,-1,-1,-1,-1,100,0,0,2.35408,0,10,18,18,138,86,75,76,110,30,641,794,848,-1,-1,42,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,-1,-1,-1,-1,-1,74,234,0,9.94528,8,9,18,18,85,103,123,55,65,80,729,726,194,595,-1,84,272,6,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,19.47508,17,6,18,18,83,108,75,93,106,66,567,251,-1,-1,-1,98,0,0,3,8.78956,16,6,18,18,73,131,96,83,80,70,471,-1,-1,-1,-1,100,0,0,17.12188,16,14,18,18,70,107,126,49,66,70,848,717,628,-1,-1,100,234,1,4.53724,13,10,18,18,66,81,73,130,86,110,654,-1,-1,-1,-1,88,0,0,8.21472,1,15,18,18,84,124,97,101,80,76,-1,-1,-1,-1,-1,100,0,0,3.72528,2,17,18,18,87,75,78,105,97,60,151,414,87,-1,-1,92,234,0,8.87656,10,9,18,18,72,72,77,125,82,100,87,-1,-1,-1,-1,0,0,0,0,8,498,480
23,17.88728,7,15,18,18,65,64,124,55,138,55,-1,-1,-1,-1,-1,100,0,0,2.35408,0,10,18,18,138,86,75,76,110,30,641,794,848,-1,-1,42,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,-1,-1,-1,-1,-1,74,234,0,9.94528,8,9,18,18,85,103,123,55,65,80,729,726,194,595,-1,96,272,6,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,19.47508,17,6,18,18,83,108,75,93,106,66,567,251,-1,-1,-1,98,0,0,3,8.78956,16,6,18,18,73,131,96,83,80,70,471,-1,-1,-1,-1,100,0,0,17.12188,16,14,18,18,70,107,126,49,66,70,848,717,628,-1,-1,100,234,1,4.53724,13,10,18,18,66,81,73,130,86,110,654,-1,-1,-1,-1,88,0,0,8.21472,1,15,18,18,84,124,97,101,80,76,-1,-1,-1,-1,-1,100,0,0,3.72528,2,17,18,18,87,75,78,105,97,60,151,414,87,-1,-1,92,234,0,8.87656,10,9,18,18,72,72,77,125,82,100,87,-1,-1,-1,-1,0,0,0,2,3,510,480
24,17.88728,7,15,18,18,65,64,124,55,138,55,-1,-1,-1,-1,-1,100,0,0,2.35408,0,10,18,18,138,86,75,76,110,30,641,794,848,-1,-1,42,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,-1,-1,-1,-1,-1,74,234,0,9.94528,8,9,18,18,85,103,123,55,65,80,729,726,194,595,-1,100,272,6,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,19.47508,17,6,18,18,83,108,75,93,106,66,567,251,-1,-1,-1,98,0,0,3,8.78956,16,6,18,18,73,131,96,83,80,70,471,-1,-1,-1,-1,100,0,0,17.12188,16,14,18,18,70,107,126,49,66,70,848,717,628,-1,-1,100,234,1,4.53724,13,10,18,18,66,81,73,130,86,110,654,-1,-1,-1,-1,88,0,0,8.21472,1,15,18,18,84,124,97,101,80,76,-1,-1,-1,-1,-1,100,0,0,3.72528,2,17,18,18,87,75,78,105,97,60,151,414,87,-1,-1,92,234,0,8.87656,10,9,18,18,72,72,77,125,82,100,87,-1,-1,-1,-1,0,0,0,0,1,514,480
25,17.88728,7,15,18,18,65,64,124,55,138,55,-1,-1,-1,-1,-1,100,0,0,2.35408,0,10,18,18,138,86,75,76,110,30,641,794,848,-1,-1,42,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,-1,-1,-1,-1,-1,74,234,0,9.94528,8,9,18,18,85,103,123,55,65,80,729,726,194,595,-1,68,272,6,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,19.47508,17,6,18,18,83,108,75,93,106,66,567,251,-1,-1,-1,98,0,0,3,8.78956,16,6,18,18,73,131,96,83,80,70,471,-1,-1,-1,-1,12,234,0,17.12188,16,14,18,18,70,107,126,49,66,70,848,717,628,-1,-1,100,234,1,4.53724,13,10,18,18,66,81,73,130,86,110,654,-1,-1,-1,-1,88,0,0,8.21472,1,15,18,18,84,124,97,101,80,76,-1,-1,-1,-1,-1,100,0,0,3.72528,2,17,18,18,87,75,78,105,97,60,151,414,87,-1,-1,92,234,0,8.87656,10,9,18,18,72,72,77,125,82,100,87,-1,-1,-1,-1,0,0,0,0,3,482,392
26,17.88728,7,15,18,18,65,64,124,55,138,55,-1,-1,-1,-1,-1,100,0,0,2.35408,0,10,18,18,138,86,75,76,110,30,641,794,848,-1,-1,42,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,-1,-1,-1,-1,-1,74,234,0,9.94528,8,9,18,18,85,103,123,55,65,80,729,726,194,595,-1,100,272,6,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,19.47508,17,6,18,18,83,108,75,93,106,66,567,251,-1,-1,-1,98,0,0,3,8.78956,16,6,18,18,73,131,96,83,80,70,471,-1,-1,-1,-1,12,234,0,17.12188,16,14,18,18,70,107,126,49,66,70,848,717,628,-1,-1,100,234,1,4.53724,13,10,18,18,66,81,73,130,86,110,654,-1,-1,-1,-1,88,0,0,8.21472,1,15,18,18,84,124,97,101,80,76,-1,-1,-1,-1,-1,100,0,0,3.72528,2,17,18,18,87,75,78,105,97,60,151,414,87,-1,-1,98,234,0,8.87656,10,9,18,18,72,72,77,125,82,100,87,-1,-1,-1,-1,0,0,0,4,4,514,398
27,17.88728,7,15,18,18,65,64,124,55,138,55,-1,-1,-1,-1,-1,94,281,0,2.35408,0,10,18,18,138,86,75,76,110,30,641,794,848,-1,-1,42,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,-1,-1,-1,-1,-1,74,234,0,9.94528,8,9,18,18,85,103,123,55,65,80,729,726,194,595,-1,100,272,6,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,19.47508,17,6,18,18,83,108,75,93,106,66,567,251,-1,-1,-1,98,0,0,0,8.78956,16,6,18,18,73,131,96,83,80,70,471,-1,-1,-1,-1,12,234,0,17.12188,16,14,18,18,70,107,126,49,66,70,848,717,628,-1,-1,100,234,1,4.53724,13,10,18,18,66,81,73,130,86,110,654,-1,-1,-1,-1,88,0,0,8.21472,1,15,18,18,84,124,97,101,80,76,-1,-1,-1,-1,-1,100,0,0,3.72528,2,17,18,18,87,75,78,105,97,60,151,414,87,-1,-1,100,234,0,8.87656,10,9,18,18,72,72,77,125,82,100,87,-1,-1,-1,-1,0,0,0,4,5,508,400
28,17.88728,7,15,18,18,65,64,124,55,138,55,-1,-1,-1,-1,-1,94,281,0,2.35408,0,10,18,18,138,86,75,76,110,30,641,794,848,-1,-1,42,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,-1,-1,-1,-1,-1,74,234,0,9.94528,8,9,18,18,85,103,123,55,65,80,729,726,194,595,-1,100,272,6,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,19.47508,17,6,18,18,83,108,75,93,106,66,567,251,-1,-1,-1,98,0,0,3,8.78956,16,6,18,18,73,131,96,83,80,70,471,-1,-1,-1,-1,12,234,0,17.12188,16,14,18,18,70,107,126,49,66,70,848,717,628,-1,-1,100,234,1,4.53724,13,10,18,18,66,81,73,130,86,110,654,-1,-1,-1,-1,88,0,0,8.21472,1,15,18,18,84,124,97,101,80,76,-1,-1,-1,-1,-1,100,0,0,3.72528,2,17,18,18,87,75,78,105,97,60,151,414,87,800,-1,100,234,0,8.87656,10,9,18,18,72,72,77,125,82,100,87,-1,-1,-1,-1,0,0,0,4,8,508,400
29,17.88728,7,15,18,18,65,64,124,55,138,55,-1,-1,-1,-1,-1,94,281,0,2.35408,0,10,18,18,138,86,75,76,110,30,641,794,848,-1,-1,52,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,-1,-1,-1,-1,-1,74,234,0,9.94528,8,9,18,18,85,103,123,55,65,80,729,726,194,595,-1,100,272,6,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,19.47508,17,6,18,18,83,108,75,93,106,66,567,251,-1,-1,-1,98,0,0,1,8.78956,16,6,18,18,73,131,96,83,80,70,471,-1,-1,-1,-1,12,234,0,17.12188,16,14,18,18,70,107,126,49,66,70,848,717,628,-1,-1,100,234,1,4.53724,13,10,18,18,66,81,73,130,86,110,654,-1,-1,-1,-1,88,0,0,8.21472,1,15,18,18,84,124,97,101,80,76,-1,-1,-1,-1,-1,100,0,0,3.72528,2,17,18,18,87,75,78,105,97,60,151,414,87,800,-1,100,234,0,8.87656,10,9,18,18,72,72,77,125,82,100,87,-1,-1,-1,-1,0,0,0,4,6,518,400
30,17.88728,7,15,18,18,65,64,124,55,138,55,-1,-1,-1,-1,-1,94,281,0,2.35408,0,10,18,18,138,86,75,76,110,30,641,794,848,600,-1,82,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,-1,-1,-1,-1,-1,74,234,0,9.94528,8,9,18,18,85,103,123,55,65,80,729,726,194,595,-1,100,272,6,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,19.47508,17,6,18,18,83,108,75,93,106,66,567,251,-1,-1,-1,98,0,0,1,8.78956,16,6,18,18,73,131,96,83,80,70,471,-1,-1,-1,-1,12,234,0,17.12188,16,14,18,18,70,107,126,49,66,70,848,717,628,-1,-1,100,234,1,4.53724,13,10,18,18,66,81,73,130,86,110,654,-1,-1,-1,-1,88,0,0,8.21472,1,15,18,18,84,124,97,101,80,76,-1,-1,-1,-1,-1,100,0,0,3.72528,2,17,18,18,87,75,78,105,97,60,151,414,87,800,-1,100,234,0,8.87656,10,9,18,18,72,72,77,125,82,100,87,-1,-1,-1,-1,0,0,0,4,3,548,400
