turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent
10,11.38244,2,13,18,18,73,96,121,68,96,56,838,43,-1,-1,-1,12,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,729,718,-1,-1,-1,58,234,0,2.8292,3,14,18,18,85,93,91,115,91,90,-1,-1,-1,-1,-1,0,0,0,14.20176,6,2,18,18,72,107,95,71,65,92,798,-1,-1,-1,-1,100,0,0,2.85376,4,5,18,18,56,106,146,68,55,70,-1,-1,-1,-1,-1,100,0,0,11.0506,2,14,18,18,88,139,86,60,90,91,-1,-1,-1,-1,-1,100,0,0,5,4.01108,0,9,18,18,63,96,76,46,60,60,194,-1,-1,-1,-1,76,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,14.427,14,5,18,18,101,96,79,99,97,65,-1,-1,-1,-1,-1,100,0,0,2.6924,0,9,18,18,90,132,88,83,83,71,175,218,139,-1,-1,0,273,2,2.9168,8,9,18,18,90,129,103,73,73,70,729,-1,-1,-1,-1,100,234,0,0.8718,14,1,18,18,90,118,85,100,93,90,-1,-1,-1,-1,-1,100,0,0,4,10,370,476
11,11.38244,2,13,18,18,73,96,121,68,96,56,838,43,-1,-1,-1,12,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,729,718,-1,-1,-1,58,234,0,2.8292,3,14,18,18,85,93,91,115,91,90,-1,-1,-1,-1,-1,0,0,0,14.20176,6,2,18,18,72,107,95,71,65,92,798,-1,-1,-1,-1,100,0,0,2.85376,4,5,18,18,56,106,146,68,55,70,-1,-1,-1,-1,-1,100,0,0,11.0506,2,14,18,18,88,139,86,60,90,91,23,-1,-1,-1,-1,91,270,0,5,4.01108,0,9,18,18,63,96,76,46,60,60,194,-1,-1,-1,-1,76,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,76,0,0,14.427,14,5,18,18,101,96,79,99,97,65,-1,-1,-1,-1,-1,100,0,0,2.6924,0,9,18,18,90,132,88,83,83,71,175,218,139,-1,-1,0,273,2,2.9168,8,9,18,18,90,129,103,73,73,70,729,-1,-1,-1,-1,0,234,0,0.8718,14,1,18,18,90,118,85,100,93,90,-1,-1,-1,-1,-1,100,0,0,1,10,361,352
12,11.38244,2,13,18,18,73,96,121,68,96,56,838,43,-1,-1,-1,12,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,729,718,-1,-1,-1,41,234,0,2.8292,3,14,18,18,85,93,91,115,91,90,-1,-1,-1,-1,-1,0,0,0,14.20176,6,2,18,18,72,107,95,71,65,92,798,-1,-1,-1,-1,100,0,0,2.85376,4,5,18,18,56,106,146,68,55,70,-1,-1,-1,-1,-1,100,0,0,11.0506,2,14,18,18,88,139,86,60,90,91,23,-1,-1,-1,-1,91,270,0,1,4.01108,0,9,18,18,63,96,76,46,60,60,194,-1,-1,-1,-1,76,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,76,0,0,14.427,14,5,18,18,101,96,79,99,97,65,-1,-1,-1,-1,-1,100,0,0,2.6924,0,9,18,18,90,132,88,83,83,71,175,218,139,-1,-1,0,273,2,2.9168,8,9,18,18,90,129,103,73,73,70,729,-1,-1,-1,-1,0,234,0,0.8718,14,1,18,18,90,118,85,100,93,90,-1,-1,-1,-1,-1,100,0,0,1,6,344,352
13,11.38244,2,13,18,18,73,96,121,68,96,56,838,43,-1,-1,-1,12,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,729,718,249,-1,-1,47,234,0,2.8292,3,14,18,18,85,93,91,115,91,90,-1,-1,-1,-1,-1,0,0,0,14.20176,6,2,18,18,72,107,95,71,65,92,798,-1,-1,-1,-1,100,0,0,2.85376,4,5,18,18,56,106,146,68,55,70,-1,-1,-1,-1,-1,100,0,0,11.0506,2,14,18,18,88,139,86,60,90,91,23,-1,-1,-1,-1,91,270,0,1,4.01108,0,9,18,18,63,96,76,46,60,60,194,-1,-1,-1,-1,76,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,76,0,0,14.427,14,5,18,18,101,96,79,99,97,65,-1,-1,-1,-1,-1,100,0,0,2.6924,0,9,18,18,90,132,88,83,83,71,175,218,139,-1,-1,0,273,2,2.9168,8,9,18,18,90,129,103,73,73,70,729,-1,-1,-1,-1,0,234,0,0.8718,14,1,18,18,90,118,85,100,93,90,-1,-1,-1,-1,-1,63,0,0,5,2,350,315
14,11.38244,2,13,18,18,73,96,121,68,96,56,838,43,-1,-1,-1,12,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,729,718,249,-1,-1,47,234,0,2.8292,3,14,18,18,85,93,91,115,91,90,-1,-1,-1,-1,-1,0,0,0,14.20176,6,2,18,18,72,107,95,71,65,92,798,-1,-1,-1,-1,95,0,0,2.85376,4,5,18,18,56,106,146,68,55,70,-1,-1,-1,-1,-1,100,0,0,11.0506,2,14,18,18,88,139,86,60,90,91,23,-1,-1,-1,-1,91,270,0,3,4.01108,0,9,18,18,63,96,76,46,60,60,194,-1,-1,-1,-1,76,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,76,0,0,14.427,14,5,18,18,101,96,79,99,97,65,-1,-1,-1,-1,-1,100,0,0,2.6924,0,9,18,18,90,132,88,83,83,71,175,218,139,-1,-1,0,273,2,2.9168,8,9,18,18,90,129,103,73,73,70,729,-1,-1,-1,-1,0,234,0,0.8718,14,1,18,18,90,118,85,100,93,90,175,-1,-1,-1,-1,63,0,0,5,8,345,315
15,11.38244,2,13,18,18,73,96,121,68,96,56,838,43,-1,-1,-1,12,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,729,718,249,-1,-1,47,234,0,2.8292,3,14,18,18,85,93,91,115,91,90,-1,-1,-1,-1,-1,0,0,0,14.20176,6,2,18,18,72,107,95,71,65,92,798,545,-1,-1,-1,0,0,0,2.85376,4,5,18,18,56,106,146,68,55,70,-1,-1,-1,-1,-1,76,0,0,11.0506,2,14,18,18,88,139,86,60,90,91,23,-1,-1,-1,-1,91,270,0,4,4.01108,0,9,18,18,63,96,76,46,60,60,194,-1,-1,-1,-1,76,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,76,0,0,14.427,14,5,18,18,101,96,79,99,97,65,-1,-1,-1,-1,-1,100,0,0,2.6924,0,9,18,18,90,132,88,83,83,71,175,218,139,-1,-1,0,273,2,2.9168,8,9,18,18,90,129,103,73,73,70,729,-1,-1,-1,-1,0,234,0,0.8718,14,1,18,18,90,118,85,100,93,90,175,853,-1,-1,-1,18,158,0,5,9,226,270
16,11.38244,2,13,18,18,73,96,121,68,96,56,838,43,-1,-1,-1,12,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,729,718,249,-1,-1,41,234,0,2.8292,3,14,18,18,85,93,91,115,91,90,-1,-1,-1,-1,-1,0,0,0,14.20176,6,2,18,18,72,107,95,71,65,92,798,545,-1,-1,-1,0,0,0,2.85376,4,5,18,18,56,106,146,68,55,70,-1,-1,-1,-1,-1,0,0,0,11.0506,2,14,18,18,88,139,86,60,90,91,23,-1,-1,-1,-1,91,270,0,1,4.01108,0,9,18,18,63,96,76,46,60,60,194,-1,-1,-1,-1,76,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,76,0,0,14.427,14,5,18,18,101,96,79,99,97,65,-1,-1,-1,-1,-1,76,0,0,2.6924,0,9,18,18,90,132,88,83,83,71,175,218,139,-1,-1,0,273,2,2.9168,8,9,18,18,90,129,103,73,73,70,729,-1,-1,-1,-1,0,234,0,0.8718,14,1,18,18,90,118,85,100,93,90,175,853,247,-1,-1,0,158,0,2,6,144,228
17,11.38244,2,13,18,18,73,96,121,68,96,56,838,43,-1,-1,-1,12,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,729,718,249,-1,-1,40,234,0,2.8292,3,14,18,18,85,93,91,115,91,90,-1,-1,-1,-1,-1,0,0,0,14.20176,6,2,18,18,72,107,95,71,65,92,798,545,-1,-1,-1,0,0,0,2.85376,4,5,18,18,56,106,146,68,55,70,-1,-1,-1,-1,-1,0,0,0,11.0506,2,14,18,18,88,139,86,60,90,91,23,-1,-1,-1,-1,91,270,0,1,4.01108,0,9,18,18,63,96,76,46,60,60,194,-1,-1,-1,-1,76,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,76,0,0,14.427,14,5,18,18,101,96,79,99,97,65,237,-1,-1,-1,-1,36,234,0,2.6924,0,9,18,18,90,132,88,83,83,71,175,218,139,-1,-1,0,273,2,2.9168,8,9,18,18,90,129,103,73,73,70,729,-1,-1,-1,-1,0,234,0,0.8718,14,1,18,18,90,118,85,100,93,90,175,853,247,-1,-1,0,158,0,2,3,143,188
18,11.38244,2,13,18,18,73,96,121,68,96,56,838,43,-1,-1,-1,12,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,729,718,249,-1,-1,39,234,0,2.8292,3,14,18,18,85,93,91,115,91,90,-1,-1,-1,-1,-1,0,0,0,14.20176,6,2,18,18,72,107,95,71,65,92,798,545,-1,-1,-1,0,0,0,2.85376,4,5,18,18,56,106,146,68,55,70,-1,-1,-1,-1,-1,0,0,0,11.0506,2,14,18,18,88,139,86,60,90,91,23,-1,-1,-1,-1,91,270,0,1,4.01108,0,9,18,18,63,96,76,46,60,60,194,-1,-1,-1,-1,51,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,76,0,0,14.427,14,5,18,18,101,96,79,99,97,65,237,217,-1,-1,-1,0,234,0,2.6924,0,9,18,18,90,132,88,83,83,71,175,218,139,-1,-1,0,273,2,2.9168,8,9,18,18,90,129,103,73,73,70,729,-1,-1,-1,-1,0,234,0,0.8718,14,1,18,18,90,118,85,100,93,90,175,853,247,-1,-1,0,158,0,0,3,142,127
19,11.38244,2,13,18,18,73,96,121,68,96,56,838,43,-1,-1,-1,12,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,729,718,249,-1,-1,0,234,0,2.8292,3,14,18,18,85,93,91,115,91,90,-1,-1,-1,-1,-1,0,0,0,14.20176,6,2,18,18,72,107,95,71,65,92,798,545,-1,-1,-1,0,0,0,2.85376,4,5,18,18,56,106,146,68,55,70,-1,-1,-1,-1,-1,0,0,0,11.0506,2,14,18,18,88,139,86,60,90,91,23,-1,-1,-1,-1,78,270,0,5,4.01108,0,9,18,18,63,96,76,46,60,60,194,-1,-1,-1,-1,51,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,76,0,0,14.427,14,5,18,18,101,96,79,99,97,65,237,217,-1,-1,-1,0,234,0,2.6924,0,9,18,18,90,132,88,83,83,71,175,218,139,-1,-1,0,273,2,2.9168,8,9,18,18,90,129,103,73,73,70,729,-1,-1,-1,-1,0,234,0,0.8718,14,1,18,18,90,118,85,100,93,90,175,853,247,-1,-1,0,158,0,0,10,90,127
20,11.38244,2,13,18,18,73,96,121,68,96,56,838,43,-1,-1,-1,12,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,729,718,249,-1,-1,0,234,0,2.8292,3,14,18,18,85,93,91,115,91,90,-1,-1,-1,-1,-1,0,0,0,14.20176,6,2,18,18,72,107,95,71,65,92,798,545,-1,-1,-1,0,0,0,2.85376,4,5,18,18,56,106,146,68,55,70,-1,-1,-1,-1,-1,0,0,0,11.0506,2,14,18,18,88,139,86,60,90,91,23,-1,-1,-1,-1,69,270,0,5,4.01108,0,9,18,18,63,96,76,46,60,60,194,-1,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,51,0,0,14.427,14,5,18,18,101,96,79,99,97,65,237,217,-1,-1,-1,0,234,0,2.6924,0,9,18,18,90,132,88,83,83,71,175,218,139,-1,-1,0,273,2,2.9168,8,9,18,18,90,129,103,73,73,70,729,-1,-1,-1,-1,0,234,0,0.8718,14,1,18,18,90,118,85,100,93,90,175,853,247,-1,-1,0,158,0,1,1,81,51
21,11.38244,2,13,18,18,73,96,121,68,96,56,838,43,-1,-1,-1,0,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,729,718,249,-1,-1,0,234,0,2.8292,3,14,18,18,85,93,91,115,91,90,-1,-1,-1,-1,-1,0,0,0,14.20176,6,2,18,18,72,107,95,71,65,92,798,545,-1,-1,-1,0,0,0,2.85376,4,5,18,18,56,106,146,68,55,70,-1,-1,-1,-1,-1,0,0,0,11.0506,2,14,18,18,88,139,86,60,90,91,23,-1,-1,-1,-1,0,270,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,194,-1,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,51,0,0,14.427,14,5,18,18,101,96,79,99,97,65,237,217,-1,-1,-1,0,234,0,2.6924,0,9,18,18,90,132,88,83,83,71,175,218,139,-1,-1,0,273,2,2.9168,8,9,18,18,90,129,103,73,73,70,729,-1,-1,-1,-1,0,234,0,0.8718,14,1,18,18,90,118,85,100,93,90,175,853,247,-1,-1,0,158,0,1,5,0,51
