turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent
31,14.4856,16,4,18,18,100,100,116,103,83,66,414,825,163,-1,-1,0,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,806,151,194,-1,-1,55,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,251,654,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,-1,-1,-1,-1,59,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,812,-1,-1,-1,-1,23,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,767,89,827,-1,-1,100,234,0,5,0.70916,17,10,18,18,96,90,91,96,93,86,-1,-1,-1,-1,-1,100,0,0,23.5038,0,1,18,18,76,63,83,138,80,83,524,-1,-1,-1,-1,70,0,0,12.19268,8,9,18,18,85,92,120,56,70,77,414,729,528,-1,-1,0,0,6,18.24532,13,16,18,18,51,86,130,58,125,21,427,717,854,-1,-1,0,0,0,30.75804,17,2,18,18,75,56,118,90,120,30,486,600,-1,-1,-1,94,234,6,19.87016,7,15,18,18,66,110,124,67,128,52,583,545,237,-1,-1,88,0,0,5,2,237,352
32,14.4856,16,4,18,18,100,100,116,103,83,66,414,825,163,-1,-1,0,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,806,151,194,-1,-1,55,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,251,654,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,-1,-1,-1,-1,59,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,812,-1,-1,-1,-1,23,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,767,89,827,-1,-1,100,234,0,5,0.70916,17,10,18,18,96,90,91,96,93,86,-1,-1,-1,-1,-1,100,0,0,23.5038,0,1,18,18,76,63,83,138,80,83,524,-1,-1,-1,-1,70,0,0,12.19268,8,9,18,18,85,92,120,56,70,77,414,729,528,-1,-1,0,0,6,18.24532,13,16,18,18,51,86,130,58,125,21,427,717,854,-1,-1,0,0,0,30.75804,17,2,18,18,75,56,118,90,120,30,486,600,-1,-1,-1,82,234,6,19.87016,7,15,18,18,66,110,124,67,128,52,583,545,237,-1,-1,0,0,0,4,3,237,252
33,14.4856,16,4,18,18,100,100,116,103,83,66,414,825,163,-1,-1,0,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,806,151,194,-1,-1,55,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,251,654,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,-1,-1,-1,-1,65,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,812,-1,-1,-1,-1,23,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,767,89,827,-1,-1,100,234,0,3,0.70916,17,10,18,18,96,90,91,96,93,86,-1,-1,-1,-1,-1,100,0,0,23.5038,0,1,18,18,76,63,83,138,80,83,524,-1,-1,-1,-1,70,0,0,12.19268,8,9,18,18,85,92,120,56,70,77,414,729,528,-1,-1,0,0,6,18.24532,13,16,18,18,51,86,130,58,125,21,427,717,854,-1,-1,0,0,0,30.75804,17,2,18,18,75,56,118,90,120,30,486,600,151,-1,-1,82,234,6,19.87016,7,15,18,18,66,110,124,67,128,52,583,545,237,-1,-1,0,0,0,4,8,243,252
34,14.4856,16,4,18,18,100,100,116,103,83,66,414,825,163,-1,-1,0,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,806,151,194,-1,-1,55,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,251,654,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,-1,-1,-1,-1,65,234,6,28.3268,0,14,18,18,85,73,76,122,76,112,812,-1,-1,-1,-1,23,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,767,89,827,-1,-1,100,234,0,3,0.70916,17,10,18,18,96,90,91,96,93,86,-1,-1,-1,-1,-1,100,0,0,23.5038,0,1,18,18,76,63,83,138,80,83,524,-1,-1,-1,-1,70,0,0,12.19268,8,9,18,18,85,92,120,56,70,77,414,729,528,-1,-1,0,0,6,18.24532,13,16,18,18,51,86,130,58,125,21,427,717,854,-1,-1,0,0,0,30.75804,17,2,18,18,75,56,118,90,120,30,486,600,151,806,-1,76,234,6,19.87016,7,15,18,18,66,110,124,67,128,52,583,545,237,-1,-1,0,0,0,4,1,243,246
35,14.4856,16,4,18,18,100,100,116,103,83,66,414,825,163,-1,-1,0,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,806,151,194,-1,-1,55,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,251,654,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,26,-1,-1,-1,71,234,6,28.3268,0,14,18,18,85,73,76,122,76,112,812,-1,-1,-1,-1,23,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,767,89,827,-1,-1,100,234,0,3,0.70916,17,10,18,18,96,90,91,96,93,86,-1,-1,-1,-1,-1,100,0,0,23.5038,0,1,18,18,76,63,83,138,80,83,524,-1,-1,-1,-1,70,0,0,12.19268,8,9,18,18,85,92,120,56,70,77,414,729,528,-1,-1,0,0,6,18.24532,13,16,18,18,51,86,130,58,125,21,427,717,854,-1,-1,0,0,0,30.75804,17,2,18,18,75,56,118,90,120,30,486,600,151,806,-1,63,234,6,19.87016,7,15,18,18,66,110,124,67,128,52,583,545,237,-1,-1,0,0,0,4,1,249,233
36,14.4856,16,4,18,18,100,100,116,103,83,66,414,825,163,-1,-1,0,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,806,151,194,-1,-1,55,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,251,654,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,26,-1,-1,-1,77,234,6,28.3268,0,14,18,18,85,73,76,122,76,112,812,-1,-1,-1,-1,23,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,767,89,827,-1,-1,100,234,0,3,0.70916,17,10,18,18,96,90,91,96,93,86,-1,-1,-1,-1,-1,100,0,0,23.5038,0,1,18,18,76,63,83,138,80,83,524,-1,-1,-1,-1,70,0,0,12.19268,8,9,18,18,85,92,120,56,70,77,414,729,528,-1,-1,0,0,6,18.24532,13,16,18,18,51,86,130,58,125,21,427,717,854,-1,-1,0,0,0,30.75804,17,2,18,18,75,56,118,90,120,30,486,600,151,806,-1,63,234,6,19.87016,7,15,18,18,66,110,124,67,128,52,583,545,237,-1,-1,0,0,0,0,1,255,233
37,14.4856,16,4,18,18,100,100,116,103,83,66,414,825,163,-1,-1,0,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,806,151,194,-1,-1,55,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,251,654,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,26,-1,-1,-1,77,234,6,28.3268,0,14,18,18,85,73,76,122,76,112,812,-1,-1,-1,-1,23,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,767,89,827,-1,-1,100,234,0,5,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,23.5038,0,1,18,18,76,63,83,138,80,83,524,-1,-1,-1,-1,70,0,0,12.19268,8,9,18,18,85,92,120,56,70,77,414,729,528,-1,-1,0,0,6,18.24532,13,16,18,18,51,86,130,58,125,21,427,717,854,-1,-1,0,0,0,30.75804,17,2,18,18,75,56,118,90,120,30,486,600,151,806,-1,63,234,6,19.87016,7,15,18,18,66,110,124,67,128,52,583,545,237,-1,-1,0,0,0,0,10,255,233
38,14.4856,16,4,18,18,100,100,116,103,83,66,414,825,163,-1,-1,0,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,806,151,194,-1,-1,55,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,251,654,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,26,-1,-1,-1,77,234,6,28.3268,0,14,18,18,85,73,76,122,76,112,812,-1,-1,-1,-1,23,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,767,89,827,90,-1,100,234,0,5,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,23.5038,0,1,18,18,76,63,83,138,80,83,524,-1,-1,-1,-1,70,0,0,12.19268,8,9,18,18,85,92,120,56,70,77,414,729,528,-1,-1,0,0,6,18.24532,13,16,18,18,51,86,130,58,125,21,427,717,854,-1,-1,0,0,0,30.75804,17,2,18,18,75,56,118,90,120,30,486,600,151,806,-1,29,234,6,19.87016,7,15,18,18,66,110,124,67,128,52,583,545,237,-1,-1,0,0,0,4,3,255,199
39,14.4856,16,4,18,18,100,100,116,103,83,66,414,825,163,-1,-1,0,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,806,151,194,-1,-1,55,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,251,654,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,26,-1,-1,-1,77,234,6,28.3268,0,14,18,18,85,73,76,122,76,112,812,-1,-1,-1,-1,23,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,767,89,827,90,-1,100,234,0,4,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,23.5038,0,1,18,18,76,63,83,138,80,83,524,-1,-1,-1,-1,70,0,0,12.19268,8,9,18,18,85,92,120,56,70,77,414,729,528,-1,-1,0,0,6,18.24532,13,16,18,18,51,86,130,58,125,21,427,717,854,-1,-1,0,0,0,30.75804,17,2,18,18,75,56,118,90,120,30,486,600,151,806,-1,23,234,6,19.87016,7,15,18,18,66,110,124,67,128,52,583,545,237,-1,-1,0,0,0,4,9,255,193
40,14.4856,16,4,18,18,100,100,116,103,83,66,414,825,163,-1,-1,0,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,806,151,194,-1,-1,55,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,251,654,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,26,-1,-1,-1,77,234,6,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,-1,-1,-1,23,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,767,89,827,90,-1,100,234,0,4,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,23.5038,0,1,18,18,76,63,83,138,80,83,524,-1,-1,-1,-1,70,0,0,12.19268,8,9,18,18,85,92,120,56,70,77,414,729,528,-1,-1,0,0,6,18.24532,13,16,18,18,51,86,130,58,125,21,427,717,854,-1,-1,0,0,0,30.75804,17,2,18,18,75,56,118,90,120,30,486,600,151,806,-1,0,234,6,19.87016,7,15,18,18,66,110,124,67,128,52,583,545,237,-1,-1,0,0,0,1,1,255,170
41,14.4856,16,4,18,18,100,100,116,103,83,66,414,825,163,-1,-1,0,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,806,151,194,-1,-1,55,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,251,654,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,26,-1,-1,-1,77,234,6,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,-1,-1,-1,0,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,767,89,827,90,-1,100,234,0,5,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,23.5038,0,1,18,18,76,63,83,138,80,83,524,245,-1,-1,-1,70,0,0,12.19268,8,9,18,18,85,92,120,56,70,77,414,729,528,-1,-1,0,0,6,18.24532,13,16,18,18,51,86,130,58,125,21,427,717,854,-1,-1,0,0,0,30.75804,17,2,18,18,75,56,118,90,120,30,486,600,151,806,-1,0,234,6,19.87016,7,15,18,18,66,110,124,67,128,52,583,545,237,-1,-1,0,0,0,1,10,232,170
42,14.4856,16,4,18,18,100,100,116,103,83,66,414,825,163,-1,-1,0,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,806,151,194,-1,-1,55,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,251,654,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,26,-1,-1,-1,77,234,6,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,-1,-1,-1,0,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,767,89,827,90,-1,0,234,0,3,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,23.5038,0,1,18,18,76,63,83,138,80,83,524,245,-1,-1,-1,70,0,0,12.19268,8,9,18,18,85,92,120,56,70,77,414,729,528,-1,-1,0,0,6,18.24532,13,16,18,18,51,86,130,58,125,21,427,717,854,-1,-1,0,0,0,30.75804,17,2,18,18,75,56,118,90,120,30,486,600,151,806,-1,0,234,6,19.87016,7,15,18,18,66,110,124,67,128,52,583,545,237,-1,-1,0,0,0,1,8,132,170
43,14.4856,16,4,18,18,100,100,116,103,83,66,414,825,163,-1,-1,0,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,806,151,194,-1,-1,55,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,251,654,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,26,-1,-1,-1,77,234,6,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,-1,-1,-1,0,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,767,89,827,90,-1,0,234,0,1,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,23.5038,0,1,18,18,76,63,83,138,80,83,524,245,-1,-1,-1,70,0,0,12.19268,8,9,18,18,85,92,120,56,70,77,414,729,528,-1,-1,0,0,6,18.24532,13,16,18,18,51,86,130,58,125,21,427,717,854,-1,-1,0,0,0,30.75804,17,2,18,18,75,56,118,90,120,30,486,600,151,806,-1,0,234,6,19.87016,7,15,18,18,66,110,124,67,128,52,583,545,237,-1,-1,0,0,0,0,6,132,170
44,14.4856,16,4,18,18,100,100,116,103,83,66,414,825,163,-1,-1,0,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,806,151,194,-1,-1,55,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,251,654,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,26,-1,-1,-1,77,234,6,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,-1,-1,-1,0,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,767,89,827,90,-1,0,234,0,1,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,60,687,0,23.5038,0,1,18,18,76,63,83,138,80,83,524,245,-1,-1,-1,70,0,0,12.19268,8,9,18,18,85,92,120,56,70,77,414,729,528,-1,-1,0,0,6,18.24532,13,16,18,18,51,86,130,58,125,21,427,717,854,-1,-1,0,0,0,30.75804,17,2,18,18,75,56,118,90,120,30,486,600,151,806,-1,0,234,6,19.87016,7,15,18,18,66,110,124,67,128,52,583,545,237,-1,-1,0,0,0,0,3,132,130
45,14.4856,16,4,18,18,100,100,116,103,83,66,414,825,163,-1,-1,0,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,806,151,194,-1,-1,0,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,251,654,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,26,-1,-1,-1,77,234,6,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,-1,-1,-1,0,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,767,89,827,90,-1,0,234,0,3,0.70916,17,10,18,18,96,90,91,96,93,86,588,741,-1,-1,-1,60,687,0,23.5038,0,1,18,18,76,63,83,138,80,83,524,245,-1,-1,-1,70,0,0,12.19268,8,9,18,18,85,92,120,56,70,77,414,729,528,-1,-1,0,0,6,18.24532,13,16,18,18,51,86,130,58,125,21,427,717,854,-1,-1,0,0,0,30.75804,17,2,18,18,75,56,118,90,120,30,486,600,151,806,-1,0,234,6,19.87016,7,15,18,18,66,110,124,67,128,52,583,545,237,-1,-1,0,0,0,0,8,77,130
46,14.4856,16,4,18,18,100,100,116,103,83,66,414,825,163,-1,-1,0,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,806,151,194,-1,-1,0,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,251,654,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,26,600,-1,-1,100,234,6,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,-1,-1,-1,0,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,767,89,827,90,-1,0,234,0,3,0.70916,17,10,18,18,96,90,91,96,93,86,588,741,704,-1,-1,100,687,0,23.5038,0,1,18,18,76,63,83,138,80,83,524,245,-1,-1,-1,70,0,0,12.19268,8,9,18,18,85,92,120,56,70,77,414,729,528,-1,-1,0,0,6,18.24532,13,16,18,18,51,86,130,58,125,21,427,717,854,-1,-1,0,0,0,30.75804,17,2,18,18,75,56,118,90,120,30,486,600,151,806,-1,0,234,6,19.87016,7,15,18,18,66,110,124,67,128,52,583,545,237,-1,-1,0,0,0,0,2,100,170
47,14.4856,16,4,18,18,100,100,116,103,83,66,414,825,163,-1,-1,0,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,806,151,194,-1,-1,0,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,251,654,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,26,600,-1,-1,100,234,6,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,-1,-1,-1,0,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,767,89,827,90,-1,0,234,0,3,0.70916,17,10,18,18,96,90,91,96,93,86,588,741,704,-1,-1,100,687,0,23.5038,0,1,18,18,76,63,83,138,80,83,524,245,-1,-1,-1,70,0,0,12.19268,8,9,18,18,85,92,120,56,70,77,414,729,528,-1,-1,0,0,6,18.24532,13,16,18,18,51,86,130,58,125,21,427,717,854,-1,-1,0,0,0,30.75804,17,2,18,18,75,56,118,90,120,30,486,600,151,806,-1,0,234,6,19.87016,7,15,18,18,66,110,124,67,128,52,583,545,237,-1,-1,0,0,0,0,1,100,170
48,14.4856,16,4,18,18,100,100,116,103,83,66,414,825,163,-1,-1,0,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,806,151,194,-1,-1,0,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,251,654,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,26,600,-1,-1,100,234,6,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,-1,-1,-1,0,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,767,89,827,90,-1,0,234,0,3,0.70916,17,10,18,18,96,90,91,96,93,86,588,741,704,-1,-1,100,687,0,23.5038,0,1,18,18,76,63,83,138,80,83,524,245,-1,-1,-1,70,0,0,12.19268,8,9,18,18,85,92,120,56,70,77,414,729,528,-1,-1,0,0,6,18.24532,13,16,18,18,51,86,130,58,125,21,427,717,854,-1,-1,0,0,0,30.75804,17,2,18,18,75,56,118,90,120,30,486,600,151,806,-1,0,234,6,19.87016,7,15,18,18,66,110,124,67,128,52,583,545,237,-1,-1,0,0,0,0,1,100,170
