turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent
31,19.87016,7,15,18,18,66,110,124,67,128,52,194,729,-1,-1,-1,51,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,628,-1,-1,-1,83,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,-1,-1,-1,-1,100,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,194,-1,-1,-1,-1,0,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,308,182,-1,-1,-1,42,0,0,0,45.54184,7,6,18,18,73,104,104,53,114,51,398,414,-1,-1,-1,73,281,0,14.69088,14,16,18,18,73,63,126,98,136,63,-1,-1,-1,-1,-1,100,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,825,194,-1,-1,-1,100,0,6,17.67508,1,17,18,18,70,79,80,95,72,113,500,206,486,233,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,500,514,835,-1,22,203,0,7.69456,3,0,18,18,88,83,75,128,85,93,811,835,-1,-1,-1,100,0,0,0,1,376,395
32,19.87016,7,15,18,18,66,110,124,67,128,52,194,729,-1,-1,-1,21,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,628,-1,-1,-1,83,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,-1,-1,-1,-1,100,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,194,-1,-1,-1,-1,0,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,308,182,-1,-1,-1,42,0,0,0,45.54184,7,6,18,18,73,104,104,53,114,51,398,414,184,-1,-1,54,281,0,14.69088,14,16,18,18,73,63,126,98,136,63,-1,-1,-1,-1,-1,100,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,825,194,-1,-1,-1,100,0,6,17.67508,1,17,18,18,70,79,80,95,72,113,500,206,486,233,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,500,514,835,-1,22,203,0,7.69456,3,0,18,18,88,83,75,128,85,93,811,835,-1,-1,-1,100,0,0,0,1,346,376
33,19.87016,7,15,18,18,66,110,124,67,128,52,194,729,-1,-1,-1,3,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,628,-1,-1,-1,83,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,-1,-1,-1,-1,100,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,194,-1,-1,-1,-1,0,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,308,182,-1,-1,-1,42,0,0,0,45.54184,7,6,18,18,73,104,104,53,114,51,398,414,184,-1,-1,32,281,0,14.69088,14,16,18,18,73,63,126,98,136,63,-1,-1,-1,-1,-1,100,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,825,194,-1,-1,-1,100,0,6,17.67508,1,17,18,18,70,79,80,95,72,113,500,206,486,233,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,500,514,835,-1,22,203,0,7.69456,3,0,18,18,88,83,75,128,85,93,811,835,-1,-1,-1,100,0,0,0,1,328,354
34,19.87016,7,15,18,18,66,110,124,67,128,52,194,729,-1,-1,-1,3,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,628,-1,-1,-1,83,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,-1,-1,-1,-1,100,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,194,-1,-1,-1,-1,0,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,308,182,-1,-1,-1,42,0,0,2,45.54184,7,6,18,18,73,104,104,53,114,51,398,414,184,-1,-1,32,281,0,14.69088,14,16,18,18,73,63,126,98,136,63,-1,-1,-1,-1,-1,100,234,0,9.79508,8,9,18,18,71,85,135,43,73,78,825,194,-1,-1,-1,100,0,6,17.67508,1,17,18,18,70,79,80,95,72,113,500,206,486,233,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,500,514,835,-1,22,203,0,7.69456,3,0,18,18,88,83,75,128,85,93,811,835,-1,-1,-1,100,0,0,1,7,328,354
35,19.87016,7,15,18,18,66,110,124,67,128,52,194,729,-1,-1,-1,3,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,628,-1,-1,-1,83,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,-1,-1,-1,97,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,194,-1,-1,-1,-1,0,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,308,182,-1,-1,-1,42,0,0,2,45.54184,7,6,18,18,73,104,104,53,114,51,398,414,184,-1,-1,32,281,0,14.69088,14,16,18,18,73,63,126,98,136,63,835,-1,-1,-1,-1,84,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,825,194,-1,-1,-1,100,0,6,17.67508,1,17,18,18,70,79,80,95,72,113,500,206,486,233,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,500,514,835,-1,22,203,0,7.69456,3,0,18,18,88,83,75,128,85,93,811,835,-1,-1,-1,88,0,0,5,1,325,326
36,19.87016,7,15,18,18,66,110,124,67,128,52,194,729,-1,-1,-1,3,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,628,-1,-1,-1,37,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,-1,-1,-1,97,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,194,-1,-1,-1,-1,0,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,308,182,-1,-1,-1,42,0,0,1,45.54184,7,6,18,18,73,104,104,53,114,51,398,414,184,-1,-1,32,281,0,14.69088,14,16,18,18,73,63,126,98,136,63,835,-1,-1,-1,-1,84,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,825,194,-1,-1,-1,100,0,6,17.67508,1,17,18,18,70,79,80,95,72,113,500,206,486,233,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,500,514,835,-1,22,203,0,7.69456,3,0,18,18,88,83,75,128,85,93,811,835,384,-1,-1,88,0,0,5,6,279,326
37,19.87016,7,15,18,18,66,110,124,67,128,52,194,729,-1,-1,-1,3,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,628,-1,-1,-1,37,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,-1,-1,-1,97,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,194,-1,-1,-1,-1,0,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,308,182,-1,-1,-1,71,0,3,5,45.54184,7,6,18,18,73,104,104,53,114,51,398,414,184,-1,-1,32,281,0,14.69088,14,16,18,18,73,63,126,98,136,63,835,-1,-1,-1,-1,84,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,825,194,-1,-1,-1,100,0,6,17.67508,1,17,18,18,70,79,80,95,72,113,500,206,486,233,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,500,514,835,-1,22,203,0,7.69456,3,0,18,18,88,83,75,128,85,93,811,835,384,-1,-1,88,0,0,5,10,308,326
38,19.87016,7,15,18,18,66,110,124,67,128,52,194,729,-1,-1,-1,3,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,628,-1,-1,-1,37,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,-1,-1,-1,97,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,194,-1,-1,-1,-1,0,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,308,182,641,-1,-1,71,0,3,5,45.54184,7,6,18,18,73,104,104,53,114,51,398,414,184,-1,-1,32,281,0,14.69088,14,16,18,18,73,63,126,98,136,63,835,-1,-1,-1,-1,84,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,825,194,-1,-1,-1,31,0,6,17.67508,1,17,18,18,70,79,80,95,72,113,500,206,486,233,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,500,514,835,-1,22,203,0,7.69456,3,0,18,18,88,83,75,128,85,93,811,835,384,-1,-1,88,0,0,2,2,308,257
39,19.87016,7,15,18,18,66,110,124,67,128,52,194,729,-1,-1,-1,3,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,628,-1,-1,-1,18,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,-1,-1,-1,97,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,194,-1,-1,-1,-1,0,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,308,182,641,-1,-1,71,0,3,1,45.54184,7,6,18,18,73,104,104,53,114,51,398,414,184,-1,-1,32,281,0,14.69088,14,16,18,18,73,63,126,98,136,63,835,-1,-1,-1,-1,84,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,825,194,-1,-1,-1,43,0,6,17.67508,1,17,18,18,70,79,80,95,72,113,500,206,486,233,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,500,514,835,-1,22,203,0,7.69456,3,0,18,18,88,83,75,128,85,93,811,835,384,-1,-1,88,0,0,2,6,289,269
40,19.87016,7,15,18,18,66,110,124,67,128,52,194,729,-1,-1,-1,3,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,628,-1,-1,-1,55,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,-1,-1,-1,97,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,194,-1,-1,-1,-1,0,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,308,182,641,-1,-1,71,0,3,1,45.54184,7,6,18,18,73,104,104,53,114,51,398,414,184,-1,-1,32,281,0,14.69088,14,16,18,18,73,63,126,98,136,63,835,-1,-1,-1,-1,84,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,825,194,-1,-1,-1,56,0,6,17.67508,1,17,18,18,70,79,80,95,72,113,500,206,486,233,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,500,514,835,-1,22,203,0,7.69456,3,0,18,18,88,83,75,128,85,93,811,835,384,-1,-1,88,0,0,2,2,326,282
41,19.87016,7,15,18,18,66,110,124,67,128,52,194,729,-1,-1,-1,3,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,628,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,-1,-1,-1,97,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,194,-1,-1,-1,-1,0,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,308,182,641,-1,-1,71,0,3,1,45.54184,7,6,18,18,73,104,104,53,114,51,398,414,184,-1,-1,32,281,0,14.69088,14,16,18,18,73,63,126,98,136,63,835,-1,-1,-1,-1,84,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,825,194,717,-1,-1,68,0,6,17.67508,1,17,18,18,70,79,80,95,72,113,500,206,486,233,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,500,514,835,-1,22,203,0,7.69456,3,0,18,18,88,83,75,128,85,93,811,835,384,-1,-1,88,0,0,2,2,371,294
42,19.87016,7,15,18,18,66,110,124,67,128,52,194,729,-1,-1,-1,3,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,628,151,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,-1,-1,-1,97,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,194,-1,-1,-1,-1,0,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,308,182,641,-1,-1,71,0,3,1,45.54184,7,6,18,18,73,104,104,53,114,51,398,414,184,-1,-1,32,281,0,14.69088,14,16,18,18,73,63,126,98,136,63,835,-1,-1,-1,-1,84,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,825,194,717,-1,-1,80,0,6,17.67508,1,17,18,18,70,79,80,95,72,113,500,206,486,233,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,500,514,835,-1,22,203,0,7.69456,3,0,18,18,88,83,75,128,85,93,811,835,384,-1,-1,88,0,0,2,2,371,306
43,19.87016,7,15,18,18,66,110,124,67,128,52,194,729,-1,-1,-1,3,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,628,151,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,-1,-1,-1,100,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,194,-1,-1,-1,-1,0,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,308,182,641,-1,-1,71,0,3,2,45.54184,7,6,18,18,73,104,104,53,114,51,398,414,184,-1,-1,32,281,0,14.69088,14,16,18,18,73,63,126,98,136,63,835,-1,-1,-1,-1,84,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,825,194,717,-1,-1,93,0,6,17.67508,1,17,18,18,70,79,80,95,72,113,500,206,486,233,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,500,514,835,-1,22,203,0,7.69456,3,0,18,18,88,83,75,128,85,93,811,835,384,-1,-1,88,0,0,2,7,374,319
44,19.87016,7,15,18,18,66,110,124,67,128,52,194,729,-1,-1,-1,3,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,628,151,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,218,-1,-1,100,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,194,-1,-1,-1,-1,0,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,308,182,641,-1,-1,71,0,3,2,45.54184,7,6,18,18,73,104,104,53,114,51,398,414,184,-1,-1,32,281,0,14.69088,14,16,18,18,73,63,126,98,136,63,835,-1,-1,-1,-1,84,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,825,194,717,-1,-1,93,0,6,17.67508,1,17,18,18,70,79,80,95,72,113,500,206,486,233,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,500,514,835,-1,22,203,0,7.69456,3,0,18,18,88,83,75,128,85,93,811,835,384,-1,-1,22,0,0,5,2,374,253
45,19.87016,7,15,18,18,66,110,124,67,128,52,194,729,-1,-1,-1,3,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,628,151,-1,-1,65,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,218,-1,-1,100,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,194,-1,-1,-1,-1,0,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,308,182,641,-1,-1,71,0,3,1,45.54184,7,6,18,18,73,104,104,53,114,51,398,414,184,-1,-1,32,281,0,14.69088,14,16,18,18,73,63,126,98,136,63,835,-1,-1,-1,-1,84,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,825,194,717,-1,-1,93,0,6,17.67508,1,17,18,18,70,79,80,95,72,113,500,206,486,233,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,500,514,835,-1,22,203,0,7.69456,3,0,18,18,88,83,75,128,85,93,811,835,384,794,-1,22,0,0,5,6,339,253
46,19.87016,7,15,18,18,66,110,124,67,128,52,194,729,-1,-1,-1,3,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,628,151,712,-1,65,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,218,-1,-1,100,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,194,-1,-1,-1,-1,0,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,308,182,641,-1,-1,71,0,3,1,45.54184,7,6,18,18,73,104,104,53,114,51,398,414,184,-1,-1,32,281,0,14.69088,14,16,18,18,73,63,126,98,136,63,835,-1,-1,-1,-1,60,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,825,194,717,-1,-1,93,0,6,17.67508,1,17,18,18,70,79,80,95,72,113,500,206,486,233,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,500,514,835,-1,22,203,0,7.69456,3,0,18,18,88,83,75,128,85,93,811,835,384,794,-1,22,0,0,1,3,339,229
47,19.87016,7,15,18,18,66,110,124,67,128,52,194,729,-1,-1,-1,3,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,628,151,712,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,218,-1,-1,100,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,194,-1,-1,-1,-1,0,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,308,182,641,-1,-1,71,0,3,1,45.54184,7,6,18,18,73,104,104,53,114,51,398,414,184,-1,-1,32,281,0,14.69088,14,16,18,18,73,63,126,98,136,63,835,171,-1,-1,-1,60,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,825,194,717,-1,-1,93,0,6,17.67508,1,17,18,18,70,79,80,95,72,113,500,206,486,233,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,500,514,835,-1,22,203,0,7.69456,3,0,18,18,88,83,75,128,85,93,811,835,384,794,-1,22,0,0,1,2,374,229
48,19.87016,7,15,18,18,66,110,124,67,128,52,194,729,-1,-1,-1,3,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,628,151,712,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,218,-1,-1,100,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,194,-1,-1,-1,-1,0,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,308,182,641,-1,-1,74,0,3,5,45.54184,7,6,18,18,73,104,104,53,114,51,398,414,184,-1,-1,32,281,0,14.69088,14,16,18,18,73,63,126,98,136,63,835,171,-1,-1,-1,60,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,825,194,717,-1,-1,93,0,6,17.67508,1,17,18,18,70,79,80,95,72,113,500,206,486,233,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,500,514,835,-1,22,203,0,7.69456,3,0,18,18,88,83,75,128,85,93,811,835,384,794,-1,22,0,0,5,10,377,229
49,19.87016,7,15,18,18,66,110,124,67,128,52,194,729,-1,-1,-1,3,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,628,151,712,-1,70,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,218,-1,-1,100,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,194,-1,-1,-1,-1,0,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,308,182,641,-1,-1,74,0,3,1,45.54184,7,6,18,18,73,104,104,53,114,51,398,414,184,-1,-1,32,281,0,14.69088,14,16,18,18,73,63,126,98,136,63,835,171,-1,-1,-1,60,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,825,194,717,-1,-1,93,0,6,17.67508,1,17,18,18,70,79,80,95,72,113,500,206,486,233,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,500,514,835,-1,22,203,0,7.69456,3,0,18,18,88,83,75,128,85,93,811,835,384,794,-1,22,0,0,4,6,347,229
50,19.87016,7,15,18,18,66,110,124,67,128,52,194,729,-1,-1,-1,3,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,628,151,712,-1,70,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,218,-1,-1,100,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,194,-1,-1,-1,-1,0,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,308,182,641,-1,-1,72,0,3,5,45.54184,7,6,18,18,73,104,104,53,114,51,398,414,184,-1,-1,32,281,0,14.69088,14,16,18,18,73,63,126,98,136,63,835,171,-1,-1,-1,60,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,825,194,717,-1,-1,93,0,6,17.67508,1,17,18,18,70,79,80,95,72,113,500,206,486,233,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,500,514,835,-1,22,203,0,7.69456,3,0,18,18,88,83,75,128,85,93,811,835,384,794,-1,22,0,0,4,10,345,229
51,19.87016,7,15,18,18,66,110,124,67,128,52,194,729,-1,-1,-1,3,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,628,151,712,-1,70,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,218,-1,-1,100,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,194,-1,-1,-1,-1,0,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,308,182,641,-1,-1,72,0,3,5,45.54184,7,6,18,18,73,104,104,53,114,51,398,414,184,-1,-1,32,281,0,14.69088,14,16,18,18,73,63,126,98,136,63,835,171,-1,-1,-1,49,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,825,194,717,-1,-1,93,0,6,17.67508,1,17,18,18,70,79,80,95,72,113,500,206,486,233,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,500,514,835,-1,22,203,0,7.69456,3,0,18,18,88,83,75,128,85,93,811,835,384,794,-1,22,0,0,1,3,345,218
