turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent
31,23.4984,13,0,18,18,68,71,76,141,85,86,112,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,427,424,856,163,-1,100,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,854,280,-1,-1,-1,31,234,0,9.14504,2,16,18,18,83,61,123,91,123,36,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,175,620,217,-1,-1,76,0,0,11.92964,1,14,18,18,74,113,80,105,103,87,194,247,-1,-1,-1,4,0,0,2,11.07976,3,16,18,18,84,92,115,101,98,46,835,628,-1,-1,-1,94,234,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,414,600,-1,-1,100,234,0,10.30604,11,15,18,18,90,114,102,109,70,72,588,87,-1,-1,-1,0,0,0,4.98852,17,16,18,18,86,70,101,106,90,60,249,835,-1,-1,-1,94,0,2,11.76584,14,10,18,18,86,96,93,120,106,103,95,171,-1,85,0,0,11.87064,6.0,9.0,18,18,86,104,76,68,77,97,113,6,-1,-1,-1,39,0,0,5,7,,,411,288
32,23.4984,13,0,18,18,68,71,76,141,85,86,112,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,427,424,856,163,-1,100,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,854,280,-1,-1,-1,31,234,0,9.14504,2,16,18,18,83,61,123,91,123,36,-1,-1,-1,-1,-1,91,234,0,14.43896,17,9,18,18,93,111,85,106,120,73,175,620,217,-1,-1,76,0,0,11.92964,1,14,18,18,74,113,80,105,103,87,194,247,-1,-1,-1,4,0,0,3,11.07976,3,16,18,18,84,92,115,101,98,46,835,628,-1,-1,-1,94,234,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,414,600,-1,-1,100,234,0,10.30604,11,15,18,18,90,114,102,109,70,72,588,87,-1,-1,-1,0,0,0,4.98852,17,16,18,18,86,70,101,106,90,60,249,835,-1,-1,-1,94,0,2,11.76584,14,10,18,18,86,96,93,120,106,103,95,171,-1,85,0,0,11.87064,6.0,9.0,18,18,86,104,76,68,77,97,113,6,-1,-1,-1,39,0,0,5,8,,,402,288
33,23.4984,13,0,18,18,68,71,76,141,85,86,112,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,427,424,856,163,-1,100,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,854,280,-1,-1,-1,31,234,0,9.14504,2,16,18,18,83,61,123,91,123,36,384,-1,-1,-1,-1,98,234,0,14.43896,17,9,18,18,93,111,85,106,120,73,175,620,217,-1,-1,76,0,0,11.92964,1,14,18,18,74,113,80,105,103,87,194,247,-1,-1,-1,4,0,0,3,11.07976,3,16,18,18,84,92,115,101,98,46,835,628,-1,-1,-1,94,234,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,414,600,-1,-1,100,234,0,10.30604,11,15,18,18,90,114,102,109,70,72,588,87,-1,-1,-1,0,0,0,4.98852,17,16,18,18,86,70,101,106,90,60,249,835,-1,-1,-1,94,0,2,11.76584,14,10,18,18,86,96,93,120,106,103,95,171,-1,85,0,0,11.87064,6.0,9.0,18,18,86,104,76,68,77,97,113,6,767,-1,-1,0,0,0,4,8,,,409,288
34,23.4984,13,0,18,18,68,71,76,141,85,86,112,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,427,424,856,163,-1,100,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,854,280,-1,-1,-1,31,234,0,9.14504,2,16,18,18,83,61,123,91,123,36,384,806,-1,-1,-1,100,234,0,14.43896,17,9,18,18,93,111,85,106,120,73,175,620,217,-1,-1,76,0,0,11.92964,1,14,18,18,74,113,80,105,103,87,194,247,-1,-1,-1,4,0,0,3,11.07976,3,16,18,18,84,92,115,101,98,46,835,628,-1,-1,-1,94,234,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,414,600,-1,-1,100,234,0,10.30604,11,15,18,18,90,114,102,109,70,72,588,87,-1,-1,-1,0,0,0,4.98852,17,16,18,18,86,70,101,106,90,60,249,835,-1,-1,-1,94,0,2,11.76584,14,10,18,18,86,96,93,120,106,103,95,171,-1,79,0,6,11.87064,6.0,9.0,18,18,86,104,76,68,77,97,113,6,767,-1,-1,0,0,0,4,1,,,411,294
35,23.4984,13,0,18,18,68,71,76,141,85,86,112,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,427,424,856,163,-1,100,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,854,280,-1,-1,-1,31,234,0,9.14504,2,16,18,18,83,61,123,91,123,36,384,806,-1,-1,-1,100,234,0,14.43896,17,9,18,18,93,111,85,106,120,73,175,620,217,-1,-1,76,0,0,11.92964,1,14,18,18,74,113,80,105,103,87,194,247,-1,-1,-1,4,0,0,0,11.07976,3,16,18,18,84,92,115,101,98,46,835,628,-1,-1,-1,94,234,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,414,600,-1,-1,100,234,0,10.30604,11,15,18,18,90,114,102,109,70,72,588,87,-1,-1,-1,0,0,0,4.98852,17,16,18,18,86,70,101,106,90,60,249,835,-1,-1,-1,94,0,2,11.76584,14,10,18,18,86,96,93,120,106,103,95,171,-1,67,0,6,11.87064,6.0,9.0,18,18,86,104,76,68,77,97,113,6,767,-1,-1,0,0,0,4,5,,,411,294
36,23.4984,13,0,18,18,68,71,76,141,85,86,112,-1,-1,-1,-1,6,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,427,424,856,163,-1,100,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,854,280,-1,-1,-1,31,234,0,9.14504,2,16,18,18,83,61,123,91,123,36,384,806,-1,-1,-1,100,234,0,14.43896,17,9,18,18,93,111,85,106,120,73,175,620,217,-1,-1,76,0,0,11.92964,1,14,18,18,74,113,80,105,103,87,194,247,-1,-1,-1,4,0,0,0,11.07976,3,16,18,18,84,92,115,101,98,46,835,628,-1,-1,-1,94,234,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,414,600,-1,-1,100,234,0,10.30604,11,15,18,18,90,114,102,109,70,72,588,87,-1,-1,-1,0,0,0,4.98852,17,16,18,18,86,70,101,106,90,60,249,835,-1,-1,-1,94,0,2,11.76584,14,10,18,18,86,96,93,120,106,103,95,171,-1,38,0,6,11.87064,6.0,9.0,18,18,86,104,76,68,77,97,113,6,767,-1,-1,0,0,0,4,1,,,317,294
37,23.4984,13,0,18,18,68,71,76,141,85,86,112,-1,-1,-1,-1,6,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,427,424,856,163,-1,100,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,854,280,-1,-1,-1,31,234,0,9.14504,2,16,18,18,83,61,123,91,123,36,384,806,-1,-1,-1,100,234,0,14.43896,17,9,18,18,93,111,85,106,120,73,175,620,217,-1,-1,76,0,0,11.92964,1,14,18,18,74,113,80,105,103,87,194,247,-1,-1,-1,4,0,0,4,11.07976,3,16,18,18,84,92,115,101,98,46,835,628,-1,-1,-1,94,234,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,414,600,-1,-1,100,234,0,10.30604,11,15,18,18,90,114,102,109,70,72,588,87,-1,-1,-1,0,0,0,4.98852,17,16,18,18,86,70,101,106,90,60,249,835,-1,-1,-1,94,234,2,11.76584,14,10,18,18,86,96,93,120,106,103,95,171,-1,38,0,6,11.87064,6.0,9.0,18,18,86,104,76,68,77,97,113,6,767,-1,-1,0,0,0,3,9,,,317,294
38,23.4984,13,0,18,18,68,71,76,141,85,86,112,-1,-1,-1,-1,6,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,427,424,856,163,-1,89,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,854,280,-1,-1,-1,31,234,0,9.14504,2,16,18,18,83,61,123,91,123,36,384,806,-1,-1,-1,100,234,0,14.43896,17,9,18,18,93,111,85,106,120,73,175,620,217,-1,-1,76,0,0,11.92964,1,14,18,18,74,113,80,105,103,87,194,247,-1,-1,-1,4,0,0,1,11.07976,3,16,18,18,84,92,115,101,98,46,835,628,-1,-1,-1,94,234,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,414,600,-1,-1,100,234,0,10.30604,11,15,18,18,90,114,102,109,70,72,588,87,-1,-1,-1,0,0,0,4.98852,17,16,18,18,86,70,101,106,90,60,249,835,-1,-1,-1,94,234,2,11.76584,14,10,18,18,86,96,93,120,106,103,95,171,-1,38,0,6,11.87064,6.0,9.0,18,18,86,104,76,68,77,97,113,6,767,-1,-1,0,0,0,0,6,,,306,294
39,23.4984,13,0,18,18,68,71,76,141,85,86,112,-1,-1,-1,-1,6,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,427,424,856,163,-1,78,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,854,280,-1,-1,-1,31,234,0,9.14504,2,16,18,18,83,61,123,91,123,36,384,806,-1,-1,-1,100,234,0,14.43896,17,9,18,18,93,111,85,106,120,73,175,620,217,-1,-1,76,0,0,11.92964,1,14,18,18,74,113,80,105,103,87,194,247,-1,-1,-1,4,0,0,1,11.07976,3,16,18,18,84,92,115,101,98,46,835,628,-1,-1,-1,94,234,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,414,600,-1,-1,100,234,0,10.30604,11,15,18,18,90,114,102,109,70,72,588,87,-1,-1,-1,0,0,0,4.98852,17,16,18,18,86,70,101,106,90,60,249,835,-1,-1,-1,94,234,2,11.76584,14,10,18,18,86,96,93,120,106,103,95,171,-1,32,0,6,11.87064,6.0,9.0,18,18,86,104,76,68,77,97,113,6,767,-1,-1,0,0,0,4,3,,,295,294
40,23.4984,13,0,18,18,68,71,76,141,85,86,112,-1,-1,-1,-1,79,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,427,424,856,163,-1,78,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,854,280,-1,-1,-1,31,234,0,9.14504,2,16,18,18,83,61,123,91,123,36,384,806,-1,-1,-1,100,234,0,14.43896,17,9,18,18,93,111,85,106,120,73,175,620,217,-1,-1,76,0,0,11.92964,1,14,18,18,74,113,80,105,103,87,194,247,-1,-1,-1,4,0,0,0,11.07976,3,16,18,18,84,92,115,101,98,46,835,628,-1,-1,-1,94,234,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,414,600,-1,-1,100,234,0,10.30604,11,15,18,18,90,114,102,109,70,72,588,87,-1,-1,-1,0,0,0,4.98852,17,16,18,18,86,70,101,106,90,60,249,835,-1,-1,-1,94,234,2,11.76584,14,10,18,18,86,96,93,120,106,103,95,171,-1,20,0,6,11.87064,6.0,9.0,18,18,86,104,76,68,77,97,113,6,767,-1,-1,0,0,0,4,5,,,368,294
41,23.4984,13,0,18,18,68,71,76,141,85,86,112,329,-1,-1,-1,79,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,427,424,856,163,-1,78,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,854,280,-1,-1,-1,31,234,0,9.14504,2,16,18,18,83,61,123,91,123,36,384,806,-1,-1,-1,100,234,0,14.43896,17,9,18,18,93,111,85,106,120,73,175,620,217,-1,-1,76,0,0,11.92964,1,14,18,18,74,113,80,105,103,87,194,247,-1,-1,-1,4,0,0,0,11.07976,3,16,18,18,84,92,115,101,98,46,835,628,-1,-1,-1,94,234,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,414,600,-1,-1,100,234,0,10.30604,11,15,18,18,90,114,102,109,70,72,588,87,-1,-1,-1,0,0,0,4.98852,17,16,18,18,86,70,101,106,90,60,249,835,-1,-1,-1,94,234,2,11.76584,14,10,18,18,86,96,93,120,106,103,95,171,-1,0,0,6,11.87064,6.0,9.0,18,18,86,104,76,68,77,97,113,6,767,-1,-1,0,0,0,1,1,,,368,294
42,23.4984,13,0,18,18,68,71,76,141,85,86,112,329,-1,-1,-1,79,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,427,424,856,163,-1,92,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,854,280,-1,-1,-1,31,234,0,9.14504,2,16,18,18,83,61,123,91,123,36,384,806,-1,-1,-1,100,234,0,14.43896,17,9,18,18,93,111,85,106,120,73,175,620,217,-1,-1,76,0,0,11.92964,1,14,18,18,74,113,80,105,103,87,194,247,-1,-1,-1,4,0,0,1,11.07976,3,16,18,18,84,92,115,101,98,46,835,628,-1,-1,-1,94,234,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,414,600,-1,-1,100,234,0,10.30604,11,15,18,18,90,114,102,109,70,72,588,87,-1,-1,-1,0,0,0,4.98852,17,16,18,18,86,70,101,106,90,60,249,835,-1,-1,-1,94,234,2,11.76584,14,10,18,18,86,96,93,120,106,103,95,171,-1,0,0,6,11.87064,6.0,9.0,18,18,86,104,76,68,77,97,113,6,767,-1,-1,0,0,0,1,6,,,382,294
43,23.4984,13,0,18,18,68,71,76,141,85,86,112,329,-1,-1,-1,79,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,427,424,856,163,-1,92,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,854,280,-1,-1,-1,31,234,0,9.14504,2,16,18,18,83,61,123,91,123,36,384,806,-1,-1,-1,100,234,0,14.43896,17,9,18,18,93,111,85,106,120,73,175,620,217,-1,-1,76,0,0,11.92964,1,14,18,18,74,113,80,105,103,87,194,247,-1,-1,-1,4,0,0,1,11.07976,3,16,18,18,84,92,115,101,98,46,835,628,-1,-1,-1,94,234,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,414,600,-1,-1,100,234,0,10.30604,11,15,18,18,90,114,102,109,70,72,588,87,-1,-1,-1,0,0,0,4.98852,17,16,18,18,86,70,101,106,90,60,249,835,-1,-1,-1,94,234,2,11.76584,14,10,18,18,86,96,93,120,106,103,95,171,-1,0,0,6,11.87064,6.0,9.0,18,18,86,104,76,68,77,97,113,6,767,-1,-1,0,0,0,3,3,,,382,294
44,23.4984,13,0,18,18,68,71,76,141,85,86,112,329,-1,-1,-1,79,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,427,424,856,163,-1,92,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,854,280,-1,-1,-1,31,234,0,9.14504,2,16,18,18,83,61,123,91,123,36,384,806,-1,-1,-1,100,234,0,14.43896,17,9,18,18,93,111,85,106,120,73,175,620,217,-1,-1,76,0,0,11.92964,1,14,18,18,74,113,80,105,103,87,194,247,-1,-1,-1,0,0,0,2,11.07976,3,16,18,18,84,92,115,101,98,46,835,628,-1,-1,-1,94,234,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,414,600,-1,-1,100,234,0,10.30604,11,15,18,18,90,114,102,109,70,72,588,87,-1,-1,-1,0,0,0,4.98852,17,16,18,18,86,70,101,106,90,60,249,835,486,-1,-1,94,234,2,11.76584,14,10,18,18,86,96,93,120,106,103,95,171,-1,0,0,6,11.87064,6.0,9.0,18,18,86,104,76,68,77,97,113,6,767,-1,-1,0,0,0,3,7,,,378,294
45,23.4984,13,0,18,18,68,71,76,141,85,86,112,329,-1,-1,-1,79,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,427,424,856,163,-1,92,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,854,280,-1,-1,-1,41,234,0,9.14504,2,16,18,18,83,61,123,91,123,36,384,806,-1,-1,-1,100,234,0,14.43896,17,9,18,18,93,111,85,106,120,73,175,620,217,-1,-1,76,0,0,11.92964,1,14,18,18,74,113,80,105,103,87,194,247,-1,-1,-1,0,0,0,2,11.07976,3,16,18,18,84,92,115,101,98,46,835,628,-1,-1,-1,94,234,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,414,600,-1,-1,100,234,0,10.30604,11,15,18,18,90,114,102,109,70,72,588,87,-1,-1,-1,0,0,0,4.98852,17,16,18,18,86,70,101,106,90,60,249,835,486,-1,-1,94,234,2,11.76584,14,10,18,18,86,96,93,120,106,103,95,171,-1,0,0,6,11.87064,6.0,9.0,18,18,86,104,76,68,77,97,113,6,767,-1,-1,0,0,0,3,2,,,388,294
46,23.4984,13,0,18,18,68,71,76,141,85,86,112,329,-1,-1,-1,79,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,427,424,856,163,-1,92,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,854,280,-1,-1,-1,41,234,0,9.14504,2,16,18,18,83,61,123,91,123,36,384,806,-1,-1,-1,91,234,0,14.43896,17,9,18,18,93,111,85,106,120,73,175,620,217,-1,-1,76,0,0,11.92964,1,14,18,18,74,113,80,105,103,87,194,247,-1,-1,-1,0,0,0,3,11.07976,3,16,18,18,84,92,115,101,98,46,835,628,-1,-1,-1,94,234,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,414,600,-1,-1,100,234,0,10.30604,11,15,18,18,90,114,102,109,70,72,588,87,-1,-1,-1,0,0,0,4.98852,17,16,18,18,86,70,101,106,90,60,249,835,486,-1,-1,94,234,2,11.76584,14,10,18,18,86,96,93,120,106,103,95,171,-1,0,0,6,11.87064,6.0,9.0,18,18,86,104,76,68,77,97,113,6,767,-1,-1,0,0,0,3,8,,,379,294
47,23.4984,13,0,18,18,68,71,76,141,85,86,112,329,-1,-1,-1,79,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,427,424,856,163,-1,92,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,854,280,-1,-1,-1,41,234,0,9.14504,2,16,18,18,83,61,123,91,123,36,384,806,641,-1,-1,97,234,0,14.43896,17,9,18,18,93,111,85,106,120,73,175,620,217,-1,-1,76,0,0,11.92964,1,14,18,18,74,113,80,105,103,87,194,247,-1,-1,-1,0,0,0,3,11.07976,3,16,18,18,84,92,115,101,98,46,835,628,-1,-1,-1,94,234,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,414,600,-1,-1,100,234,0,10.30604,11,15,18,18,90,114,102,109,70,72,588,87,-1,-1,-1,0,0,0,4.98852,17,16,18,18,86,70,101,106,90,60,249,835,486,-1,-1,94,234,2,11.76584,14,10,18,18,86,96,93,120,106,103,95,171,-1,0,0,6,11.87064,6.0,9.0,18,18,86,104,76,68,77,97,113,6,767,-1,-1,0,0,0,1,2,,,385,294
48,23.4984,13,0,18,18,68,71,76,141,85,86,112,329,-1,-1,-1,79,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,427,424,856,163,-1,92,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,854,280,-1,-1,-1,44,0,0,9.14504,2,16,18,18,83,61,123,91,123,36,384,806,641,-1,-1,97,234,0,14.43896,17,9,18,18,93,111,85,106,120,73,175,620,217,-1,-1,76,0,0,11.92964,1,14,18,18,74,113,80,105,103,87,194,247,-1,-1,-1,0,0,0,2,11.07976,3,16,18,18,84,92,115,101,98,46,835,628,-1,-1,-1,94,234,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,414,600,-1,-1,100,234,0,10.30604,11,15,18,18,90,114,102,109,70,72,588,87,-1,-1,-1,0,0,0,4.98852,17,16,18,18,86,70,101,106,90,60,249,835,486,-1,-1,94,234,2,11.76584,14,10,18,18,86,96,93,120,106,103,95,171,-1,0,0,6,11.87064,6.0,9.0,18,18,86,104,76,68,77,97,113,6,767,-1,-1,0,0,0,1,7,,,388,294
49,23.4984,13,0,18,18,68,71,76,141,85,86,112,329,-1,-1,-1,79,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,427,424,856,163,-1,92,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,854,280,251,-1,-1,44,0,0,9.14504,2,16,18,18,83,61,123,91,123,36,384,806,641,-1,-1,97,234,0,14.43896,17,9,18,18,93,111,85,106,120,73,175,620,217,-1,-1,76,0,0,11.92964,1,14,18,18,74,113,80,105,103,87,194,247,-1,-1,-1,0,0,0,2,11.07976,3,16,18,18,84,92,115,101,98,46,835,628,-1,-1,-1,94,234,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,414,600,-1,-1,100,234,0,10.30604,11,15,18,18,90,114,102,109,70,72,588,87,-1,-1,-1,0,0,0,4.98852,17,16,18,18,86,70,101,106,90,60,249,835,486,-1,-1,65,234,2,11.76584,14,10,18,18,86,96,93,120,106,103,95,171,-1,0,0,6,11.87064,6.0,9.0,18,18,86,104,76,68,77,97,113,6,767,-1,-1,0,0,0,3,2,,,388,265
50,23.4984,13,0,18,18,68,71,76,141,85,86,112,329,-1,-1,-1,79,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,427,424,856,163,-1,90,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,854,280,251,-1,-1,44,0,0,9.14504,2,16,18,18,83,61,123,91,123,36,384,806,641,-1,-1,97,234,0,14.43896,17,9,18,18,93,111,85,106,120,73,175,620,217,-1,-1,76,0,0,11.92964,1,14,18,18,74,113,80,105,103,87,194,247,-1,-1,-1,0,0,0,1,11.07976,3,16,18,18,84,92,115,101,98,46,835,628,-1,-1,-1,94,234,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,414,600,-1,-1,100,234,0,10.30604,11,15,18,18,90,114,102,109,70,72,588,87,-1,-1,-1,0,0,0,4.98852,17,16,18,18,86,70,101,106,90,60,249,835,486,-1,-1,65,234,2,11.76584,14,10,18,18,86,96,93,120,106,103,95,171,-1,0,0,6,11.87064,6.0,9.0,18,18,86,104,76,68,77,97,113,6,767,-1,-1,0,0,0,0,6,,,386,265
51,23.4984,13,0,18,18,68,71,76,141,85,86,112,329,-1,-1,-1,79,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,427,424,856,163,-1,76,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,854,280,251,-1,-1,44,0,0,9.14504,2,16,18,18,83,61,123,91,123,36,384,806,641,-1,-1,97,234,0,14.43896,17,9,18,18,93,111,85,106,120,73,175,620,217,-1,-1,76,0,0,11.92964,1,14,18,18,74,113,80,105,103,87,194,247,-1,-1,-1,0,0,0,1,11.07976,3,16,18,18,84,92,115,101,98,46,835,628,-1,-1,-1,94,234,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,414,600,-1,-1,100,234,0,10.30604,11,15,18,18,90,114,102,109,70,72,588,87,-1,-1,-1,0,0,0,4.98852,17,16,18,18,86,70,101,106,90,60,249,835,486,-1,-1,65,234,2,11.76584,14,10,18,18,86,96,93,120,106,103,95,171,-1,0,0,6,11.87064,6.0,9.0,18,18,86,104,76,68,77,97,113,6,767,-1,-1,0,0,0,1,4,,,372,265
