turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent
10,1.89552,15,7,18,18,85,81,116,68,110,61,856,-1,-1,-1,-1,49,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,641,-1,-1,-1,-1,88,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,846,-1,-1,-1,-1,86,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,654,-1,-1,-1,-1,43,0,0,18.16424,0,13,18,18,80,80,70,116,73,103,-1,-1,-1,-1,-1,100,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,-1,-1,-1,-1,-1,100,0,0,0,4.59052,10,17,18,18,66,65,63,128,101,90,794,183,95,-1,-1,66,234,4,10.8346,2,10,18,18,96,86,93,100,116,93,-1,-1,-1,-1,-1,100,0,0,14.579,13,1,18,18,78,95,86,126,85,93,-1,-1,-1,-1,-1,100,0,0,7.74412,14,9,18,18,85,108,115,81,91,90,-1,-1,-1,-1,-1,100,0,0,23.725,16,4,18,18,81,98,100,71,127,54,427,-1,-1,-1,-1,93,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,-1,-1,-1,-1,-1,100,0,0,0,5,466,559
11,1.89552,15,7,18,18,85,81,116,68,110,61,856,-1,-1,-1,-1,49,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,641,-1,-1,-1,-1,88,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,846,-1,-1,-1,-1,86,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,654,-1,-1,-1,-1,59,0,0,18.16424,0,13,18,18,80,80,70,116,73,103,-1,-1,-1,-1,-1,100,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,-1,-1,-1,-1,-1,100,0,0,3,4.59052,10,17,18,18,66,65,63,128,101,90,794,183,95,-1,-1,73,234,4,10.8346,2,10,18,18,96,86,93,100,116,93,-1,-1,-1,-1,-1,100,0,0,14.579,13,1,18,18,78,95,86,126,85,93,-1,-1,-1,-1,-1,100,0,0,7.74412,14,9,18,18,85,108,115,81,91,90,-1,-1,-1,-1,-1,100,0,0,23.725,16,4,18,18,81,98,100,71,127,54,427,-1,-1,-1,-1,93,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,-1,-1,-1,-1,-1,100,0,0,0,8,482,566
12,1.89552,15,7,18,18,85,81,116,68,110,61,856,-1,-1,-1,-1,49,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,641,-1,-1,-1,-1,72,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,846,-1,-1,-1,-1,86,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,654,-1,-1,-1,-1,59,0,0,18.16424,0,13,18,18,80,80,70,116,73,103,-1,-1,-1,-1,-1,100,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,-1,-1,-1,-1,-1,100,0,0,1,4.59052,10,17,18,18,66,65,63,128,101,90,794,183,95,-1,-1,95,234,4,10.8346,2,10,18,18,96,86,93,100,116,93,-1,-1,-1,-1,-1,100,0,0,14.579,13,1,18,18,78,95,86,126,85,93,-1,-1,-1,-1,-1,100,0,0,7.74412,14,9,18,18,85,108,115,81,91,90,-1,-1,-1,-1,-1,100,0,0,23.725,16,4,18,18,81,98,100,71,127,54,427,-1,-1,-1,-1,93,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,-1,-1,-1,-1,-1,100,0,0,0,6,466,588
13,1.89552,15,7,18,18,85,81,116,68,110,61,856,-1,-1,-1,-1,49,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,641,-1,-1,-1,-1,72,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,846,-1,-1,-1,-1,86,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,654,-1,-1,-1,-1,59,0,0,18.16424,0,13,18,18,80,80,70,116,73,103,-1,-1,-1,-1,-1,100,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,-1,-1,-1,-1,-1,100,0,0,2,4.59052,10,17,18,18,66,65,63,128,101,90,794,183,95,-1,-1,100,234,4,10.8346,2,10,18,18,96,86,93,100,116,93,-1,-1,-1,-1,-1,100,0,0,14.579,13,1,18,18,78,95,86,126,85,93,-1,-1,-1,-1,-1,100,0,0,7.74412,14,9,18,18,85,108,115,81,91,90,-1,-1,-1,-1,-1,100,0,0,23.725,16,4,18,18,81,98,100,71,127,54,427,-1,-1,-1,-1,93,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,-1,-1,-1,-1,-1,100,0,0,0,7,466,593
14,1.89552,15,7,18,18,85,81,116,68,110,61,856,-1,-1,-1,-1,49,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,641,-1,-1,-1,-1,72,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,846,690,-1,-1,-1,86,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,654,-1,-1,-1,-1,59,0,0,18.16424,0,13,18,18,80,80,70,116,73,103,-1,-1,-1,-1,-1,100,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,-1,-1,-1,-1,-1,100,0,0,2,4.59052,10,17,18,18,66,65,63,128,101,90,794,183,95,-1,-1,0,234,4,10.8346,2,10,18,18,96,86,93,100,116,93,-1,-1,-1,-1,-1,100,0,0,14.579,13,1,18,18,78,95,86,126,85,93,-1,-1,-1,-1,-1,100,0,0,7.74412,14,9,18,18,85,108,115,81,91,90,-1,-1,-1,-1,-1,100,0,0,23.725,16,4,18,18,81,98,100,71,127,54,427,-1,-1,-1,-1,93,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,-1,-1,-1,-1,-1,100,0,0,5,1,466,493
15,1.89552,15,7,18,18,85,81,116,68,110,61,856,-1,-1,-1,-1,49,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,641,-1,-1,-1,-1,72,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,846,690,-1,-1,-1,86,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,654,-1,-1,-1,-1,59,0,0,18.16424,0,13,18,18,80,80,70,116,73,103,-1,-1,-1,-1,-1,100,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,-1,-1,-1,-1,-1,100,0,0,0,4.59052,10,17,18,18,66,65,63,128,101,90,794,183,95,-1,-1,0,234,4,10.8346,2,10,18,18,96,86,93,100,116,93,-1,-1,-1,-1,-1,100,0,0,14.579,13,1,18,18,78,95,86,126,85,93,-1,-1,-1,-1,-1,100,0,0,7.74412,14,9,18,18,85,108,115,81,91,90,-1,-1,-1,-1,-1,100,0,0,23.725,16,4,18,18,81,98,100,71,127,54,427,-1,-1,-1,-1,93,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,668,-1,-1,-1,-1,100,0,0,5,5,466,493
16,1.89552,15,7,18,18,85,81,116,68,110,61,856,267,-1,-1,-1,49,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,641,-1,-1,-1,-1,72,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,846,690,-1,-1,-1,86,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,654,-1,-1,-1,-1,59,0,0,18.16424,0,13,18,18,80,80,70,116,73,103,-1,-1,-1,-1,-1,100,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,-1,-1,-1,-1,-1,100,0,0,0,4.59052,10,17,18,18,66,65,63,128,101,90,794,183,95,-1,-1,0,234,4,10.8346,2,10,18,18,96,86,93,100,116,93,-1,-1,-1,-1,-1,100,0,0,14.579,13,1,18,18,78,95,86,126,85,93,-1,-1,-1,-1,-1,100,0,0,7.74412,14,9,18,18,85,108,115,81,91,90,-1,-1,-1,-1,-1,100,0,0,23.725,16,4,18,18,81,98,100,71,127,54,427,-1,-1,-1,-1,93,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,668,-1,-1,-1,-1,1,0,0,5,1,466,394
17,1.89552,15,7,18,18,85,81,116,68,110,61,856,267,528,-1,-1,8,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,641,-1,-1,-1,-1,72,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,846,690,-1,-1,-1,86,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,654,-1,-1,-1,-1,59,0,0,18.16424,0,13,18,18,80,80,70,116,73,103,-1,-1,-1,-1,-1,100,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,-1,-1,-1,-1,-1,100,0,0,0,4.59052,10,17,18,18,66,65,63,128,101,90,794,183,95,-1,-1,0,234,4,10.8346,2,10,18,18,96,86,93,100,116,93,-1,-1,-1,-1,-1,100,0,0,14.579,13,1,18,18,78,95,86,126,85,93,-1,-1,-1,-1,-1,100,0,0,7.74412,14,9,18,18,85,108,115,81,91,90,-1,-1,-1,-1,-1,100,0,0,23.725,16,4,18,18,81,98,100,71,127,54,427,-1,-1,-1,-1,93,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,668,282,-1,-1,-1,0,540,0,3,2,425,393
18,1.89552,15,7,18,18,85,81,116,68,110,61,856,267,528,-1,-1,0,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,641,-1,-1,-1,-1,72,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,846,690,-1,-1,-1,86,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,654,-1,-1,-1,-1,59,0,0,18.16424,0,13,18,18,80,80,70,116,73,103,-1,-1,-1,-1,-1,100,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,-1,-1,-1,-1,-1,100,0,0,4,4.59052,10,17,18,18,66,65,63,128,101,90,794,183,95,-1,-1,0,234,4,10.8346,2,10,18,18,96,86,93,100,116,93,-1,-1,-1,-1,-1,100,0,0,14.579,13,1,18,18,78,95,86,126,85,93,-1,-1,-1,-1,-1,100,0,0,7.74412,14,9,18,18,85,108,115,81,91,90,217,-1,-1,-1,-1,84,272,6,23.725,16,4,18,18,81,98,100,71,127,54,427,-1,-1,-1,-1,93,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,668,282,-1,-1,-1,0,540,0,3,9,417,377
19,1.89552,15,7,18,18,85,81,116,68,110,61,856,267,528,-1,-1,0,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,641,-1,-1,-1,-1,72,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,846,690,-1,-1,-1,86,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,654,-1,-1,-1,-1,59,0,0,18.16424,0,13,18,18,80,80,70,116,73,103,11,-1,-1,-1,-1,100,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,-1,-1,-1,-1,-1,100,0,0,4,4.59052,10,17,18,18,66,65,63,128,101,90,794,183,95,-1,-1,0,234,4,10.8346,2,10,18,18,96,86,93,100,116,93,-1,-1,-1,-1,-1,100,273,2,14.579,13,1,18,18,78,95,86,126,85,93,-1,-1,-1,-1,-1,100,0,0,7.74412,14,9,18,18,85,108,115,81,91,90,217,-1,-1,-1,-1,84,272,6,23.725,16,4,18,18,81,98,100,71,127,54,427,-1,-1,-1,-1,93,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,668,282,-1,-1,-1,0,540,0,1,9,417,377
20,1.89552,15,7,18,18,85,81,116,68,110,61,856,267,528,-1,-1,0,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,641,-1,-1,-1,-1,72,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,846,690,-1,-1,-1,86,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,654,-1,-1,-1,-1,59,0,0,18.16424,0,13,18,18,80,80,70,116,73,103,11,500,-1,-1,-1,57,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,-1,-1,-1,-1,-1,100,0,0,4,4.59052,10,17,18,18,66,65,63,128,101,90,794,183,95,-1,-1,0,234,4,10.8346,2,10,18,18,96,86,93,100,116,93,641,-1,-1,-1,-1,94,273,2,14.579,13,1,18,18,78,95,86,126,85,93,-1,-1,-1,-1,-1,100,0,0,7.74412,14,9,18,18,85,108,115,81,91,90,217,-1,-1,-1,-1,84,272,6,23.725,16,4,18,18,81,98,100,71,127,54,427,-1,-1,-1,-1,93,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,668,282,-1,-1,-1,0,540,0,1,1,374,371
21,1.89552,15,7,18,18,85,81,116,68,110,61,856,267,528,-1,-1,0,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,641,-1,-1,-1,-1,72,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,846,690,-1,-1,-1,86,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,654,-1,-1,-1,-1,59,0,0,18.16424,0,13,18,18,80,80,70,116,73,103,11,500,654,-1,-1,57,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,-1,-1,-1,-1,-1,100,0,0,4,4.59052,10,17,18,18,66,65,63,128,101,90,794,183,95,-1,-1,0,234,4,10.8346,2,10,18,18,96,86,93,100,116,93,641,-1,-1,-1,-1,0,273,2,14.579,13,1,18,18,78,95,86,126,85,93,-1,-1,-1,-1,-1,100,0,0,7.74412,14,9,18,18,85,108,115,81,91,90,217,-1,-1,-1,-1,84,272,6,23.725,16,4,18,18,81,98,100,71,127,54,427,-1,-1,-1,-1,93,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,668,282,-1,-1,-1,0,540,0,4,2,374,277
22,1.89552,15,7,18,18,85,81,116,68,110,61,856,267,528,-1,-1,0,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,641,-1,-1,-1,-1,72,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,846,690,-1,-1,-1,86,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,654,-1,-1,-1,-1,59,0,0,18.16424,0,13,18,18,80,80,70,116,73,103,11,500,654,-1,-1,44,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,-1,-1,-1,-1,-1,100,0,0,4,4.59052,10,17,18,18,66,65,63,128,101,90,794,183,95,-1,-1,0,234,4,10.8346,2,10,18,18,96,86,93,100,116,93,641,-1,-1,-1,-1,0,273,2,14.579,13,1,18,18,78,95,86,126,85,93,-1,-1,-1,-1,-1,100,0,0,7.74412,14,9,18,18,85,108,115,81,91,90,217,-1,-1,-1,-1,84,272,6,23.725,16,4,18,18,81,98,100,71,127,54,427,-1,-1,-1,-1,56,158,0,21.92104,16,8,18,18,76,120,101,73,85,98,668,282,-1,-1,-1,0,540,0,4,3,361,240
23,1.89552,15,7,18,18,85,81,116,68,110,61,856,267,528,-1,-1,0,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,641,-1,-1,-1,-1,72,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,846,690,-1,-1,-1,86,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,654,-1,-1,-1,-1,59,0,0,18.16424,0,13,18,18,80,80,70,116,73,103,11,500,654,-1,-1,44,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,-1,-1,-1,-1,-1,100,0,0,4,4.59052,10,17,18,18,66,65,63,128,101,90,794,183,95,-1,-1,0,234,4,10.8346,2,10,18,18,96,86,93,100,116,93,641,-1,-1,-1,-1,0,273,2,14.579,13,1,18,18,78,95,86,126,85,93,-1,-1,-1,-1,-1,100,0,0,7.74412,14,9,18,18,85,108,115,81,91,90,217,-1,-1,-1,-1,0,272,6,23.725,16,4,18,18,81,98,100,71,127,54,427,-1,-1,-1,-1,56,158,0,21.92104,16,8,18,18,76,120,101,73,85,98,668,282,-1,-1,-1,0,540,0,4,3,361,156
24,1.89552,15,7,18,18,85,81,116,68,110,61,856,267,528,-1,-1,0,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,641,-1,-1,-1,-1,72,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,846,690,-1,-1,-1,86,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,654,-1,-1,-1,-1,59,0,0,18.16424,0,13,18,18,80,80,70,116,73,103,11,500,654,-1,-1,44,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,-1,-1,-1,-1,-1,100,0,0,4,4.59052,10,17,18,18,66,65,63,128,101,90,794,183,95,-1,-1,0,234,4,10.8346,2,10,18,18,96,86,93,100,116,93,641,-1,-1,-1,-1,0,273,2,14.579,13,1,18,18,78,95,86,126,85,93,-1,-1,-1,-1,-1,100,0,0,7.74412,14,9,18,18,85,108,115,81,91,90,217,-1,-1,-1,-1,0,272,6,23.725,16,4,18,18,81,98,100,71,127,54,427,-1,-1,-1,-1,0,158,0,21.92104,16,8,18,18,76,120,101,73,85,98,668,282,-1,-1,-1,0,540,0,2,3,361,100
25,1.89552,15,7,18,18,85,81,116,68,110,61,856,267,528,-1,-1,0,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,641,-1,-1,-1,-1,72,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,846,690,-1,-1,-1,86,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,654,-1,-1,-1,-1,59,0,0,18.16424,0,13,18,18,80,80,70,116,73,103,11,500,654,-1,-1,44,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,-1,-1,-1,-1,-1,100,0,0,4,4.59052,10,17,18,18,66,65,63,128,101,90,794,183,95,-1,-1,0,234,4,10.8346,2,10,18,18,96,86,93,100,116,93,641,-1,-1,-1,-1,0,273,2,14.579,13,1,18,18,78,95,86,126,85,93,-1,-1,-1,-1,-1,0,0,0,7.74412,14,9,18,18,85,108,115,81,91,90,217,-1,-1,-1,-1,0,272,6,23.725,16,4,18,18,81,98,100,71,127,54,427,-1,-1,-1,-1,0,158,0,21.92104,16,8,18,18,76,120,101,73,85,98,668,282,-1,-1,-1,0,540,0,2,3,361,0
