turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent
31,7.59568,0,9,18,18,131,100,105,58,98,73,414,-1,-1,-1,-1,74,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,182,194,806,600,-1,55,0,6,3.46796,17,16,18,18,90,73,124,88,110,53,95,245,486,-1,-1,22,0,0,15.41728,6,13,18,18,66,76,63,111,81,100,-1,-1,-1,-1,-1,100,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,151,628,79,825,-1,60,0,0,11.8788,15,3,18,18,83,78,70,120,91,119,260,145,-1,-1,-1,45,0,0,3,19.87016,7,15,18,18,66,110,124,67,128,52,414,729,194,-1,-1,18,540,0,20.6114,14,13,18,18,69,96,130,61,86,50,-1,-1,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,218,-1,-1,-1,64,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,806,600,690,854,-1,51,234,6,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,641,414,308,-1,-1,66,0,2,0,8,356,299
32,7.59568,0,9,18,18,131,100,105,58,98,73,414,-1,-1,-1,-1,74,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,182,194,806,600,-1,55,0,6,3.46796,17,16,18,18,90,73,124,88,110,53,95,245,486,-1,-1,22,0,0,15.41728,6,13,18,18,66,76,63,111,81,100,500,-1,-1,-1,-1,38,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,151,628,79,825,-1,60,0,0,11.8788,15,3,18,18,83,78,70,120,91,119,260,145,-1,-1,-1,45,0,0,3,19.87016,7,15,18,18,66,110,124,67,128,52,414,729,194,-1,-1,18,540,0,20.6114,14,13,18,18,69,96,130,61,86,50,-1,-1,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,218,-1,-1,-1,64,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,806,600,690,854,-1,51,234,6,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,641,414,308,-1,-1,66,0,2,0,8,294,299
33,7.59568,0,9,18,18,131,100,105,58,98,73,414,-1,-1,-1,-1,74,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,182,194,806,600,-1,55,0,6,3.46796,17,16,18,18,90,73,124,88,110,53,95,245,486,-1,-1,22,0,0,15.41728,6,13,18,18,66,76,63,111,81,100,500,260,-1,-1,-1,38,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,151,628,79,825,-1,60,0,0,11.8788,15,3,18,18,83,78,70,120,91,119,260,145,-1,-1,-1,45,0,0,3,19.87016,7,15,18,18,66,110,124,67,128,52,414,729,194,-1,-1,18,540,0,20.6114,14,13,18,18,69,96,130,61,86,50,-1,-1,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,218,-1,-1,-1,64,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,806,600,690,854,-1,26,234,6,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,641,414,308,-1,-1,66,0,2,3,1,294,274
34,7.59568,0,9,18,18,131,100,105,58,98,73,414,-1,-1,-1,-1,74,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,182,194,806,600,-1,55,0,6,3.46796,17,16,18,18,90,73,124,88,110,53,95,245,486,-1,-1,22,0,0,15.41728,6,13,18,18,66,76,63,111,81,100,500,260,487,-1,-1,38,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,151,628,79,825,-1,60,0,0,11.8788,15,3,18,18,83,78,70,120,91,119,260,145,-1,-1,-1,45,0,0,3,19.87016,7,15,18,18,66,110,124,67,128,52,414,729,194,-1,-1,18,540,0,20.6114,14,13,18,18,69,96,130,61,86,50,-1,-1,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,218,-1,-1,-1,64,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,806,600,690,854,-1,0,234,6,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,641,414,308,-1,-1,66,0,2,2,2,294,248
35,7.59568,0,9,18,18,131,100,105,58,98,73,414,-1,-1,-1,-1,74,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,182,194,806,600,-1,55,0,6,3.46796,17,16,18,18,90,73,124,88,110,53,95,245,486,-1,-1,22,0,0,15.41728,6,13,18,18,66,76,63,111,81,100,500,260,487,794,-1,13,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,151,628,79,825,-1,60,0,0,11.8788,15,3,18,18,83,78,70,120,91,119,260,145,-1,-1,-1,45,0,0,3,19.87016,7,15,18,18,66,110,124,67,128,52,414,729,194,-1,-1,18,540,0,20.6114,14,13,18,18,69,96,130,61,86,50,-1,-1,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,218,-1,-1,-1,42,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,806,600,690,854,-1,0,234,6,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,641,414,308,-1,-1,66,0,2,2,3,269,226
36,7.59568,0,9,18,18,131,100,105,58,98,73,414,-1,-1,-1,-1,74,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,182,194,806,600,-1,55,0,6,3.46796,17,16,18,18,90,73,124,88,110,53,95,245,486,-1,-1,22,0,0,15.41728,6,13,18,18,66,76,63,111,81,100,500,260,487,794,-1,13,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,151,628,79,825,-1,60,0,0,11.8788,15,3,18,18,83,78,70,120,91,119,260,145,-1,-1,-1,45,0,0,3,19.87016,7,15,18,18,66,110,124,67,128,52,414,729,194,-1,-1,18,540,0,20.6114,14,13,18,18,69,96,130,61,86,50,-1,-1,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,218,-1,-1,-1,42,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,806,600,690,854,-1,0,234,6,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,0,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,641,414,308,-1,-1,66,0,2,5,4,269,126
37,7.59568,0,9,18,18,131,100,105,58,98,73,414,-1,-1,-1,-1,74,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,182,194,806,600,-1,55,0,6,3.46796,17,16,18,18,90,73,124,88,110,53,95,245,486,-1,-1,22,0,0,15.41728,6,13,18,18,66,76,63,111,81,100,500,260,487,794,-1,0,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,151,628,79,825,-1,60,0,0,11.8788,15,3,18,18,83,78,70,120,91,119,260,145,-1,-1,-1,45,0,0,5,19.87016,7,15,18,18,66,110,124,67,128,52,414,729,194,-1,-1,18,540,0,20.6114,14,13,18,18,69,96,130,61,86,50,-1,-1,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,218,-1,-1,-1,42,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,806,600,690,854,-1,0,234,6,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,0,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,641,414,308,-1,-1,0,0,2,0,10,256,60
38,7.59568,0,9,18,18,131,100,105,58,98,73,414,-1,-1,-1,-1,74,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,182,194,806,600,-1,55,0,6,3.46796,17,16,18,18,90,73,124,88,110,53,95,245,486,-1,-1,22,0,0,15.41728,6,13,18,18,66,76,63,111,81,100,500,260,487,794,-1,0,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,151,628,79,825,-1,47,0,0,11.8788,15,3,18,18,83,78,70,120,91,119,260,145,835,-1,-1,45,0,0,4,19.87016,7,15,18,18,66,110,124,67,128,52,414,729,194,-1,-1,44,540,0,20.6114,14,13,18,18,69,96,130,61,86,50,-1,-1,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,218,-1,-1,-1,42,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,806,600,690,854,-1,0,234,6,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,0,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,641,414,308,-1,-1,0,0,2,0,9,243,86
39,7.59568,0,9,18,18,131,100,105,58,98,73,414,-1,-1,-1,-1,74,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,182,194,806,600,-1,55,0,6,3.46796,17,16,18,18,90,73,124,88,110,53,95,245,486,-1,-1,22,0,0,15.41728,6,13,18,18,66,76,63,111,81,100,500,260,487,794,-1,0,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,151,628,79,825,-1,97,0,0,11.8788,15,3,18,18,83,78,70,120,91,119,260,145,835,-1,-1,45,0,0,4,19.87016,7,15,18,18,66,110,124,67,128,52,414,729,194,-1,-1,44,540,0,20.6114,14,13,18,18,69,96,130,61,86,50,-1,-1,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,218,-1,-1,-1,42,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,806,600,690,854,-1,0,234,6,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,0,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,641,414,308,-1,-1,0,0,2,0,2,293,86
40,7.59568,0,9,18,18,131,100,105,58,98,73,414,-1,-1,-1,-1,74,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,182,194,806,600,-1,55,0,6,3.46796,17,16,18,18,90,73,124,88,110,53,95,245,486,-1,-1,22,0,0,15.41728,6,13,18,18,66,76,63,111,81,100,500,260,487,794,-1,0,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,151,628,79,825,-1,97,0,0,11.8788,15,3,18,18,83,78,70,120,91,119,260,145,835,-1,-1,45,0,0,4,19.87016,7,15,18,18,66,110,124,67,128,52,414,729,194,-1,-1,44,540,0,20.6114,14,13,18,18,69,96,130,61,86,50,-1,-1,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,218,-1,-1,-1,54,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,806,600,690,854,-1,0,234,6,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,0,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,641,414,308,-1,-1,0,0,2,2,1,293,98
41,7.59568,0,9,18,18,131,100,105,58,98,73,414,-1,-1,-1,-1,74,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,182,194,806,600,-1,55,0,6,3.46796,17,16,18,18,90,73,124,88,110,53,95,245,486,-1,-1,22,0,0,15.41728,6,13,18,18,66,76,63,111,81,100,500,260,487,794,-1,0,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,151,628,79,825,-1,88,0,0,11.8788,15,3,18,18,83,78,70,120,91,119,260,145,835,-1,-1,45,0,0,4,19.87016,7,15,18,18,66,110,124,67,128,52,414,729,194,-1,-1,44,540,0,20.6114,14,13,18,18,69,96,130,61,86,50,-1,-1,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,218,628,-1,-1,93,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,806,600,690,854,-1,0,234,6,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,0,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,641,414,308,-1,-1,0,0,2,2,3,284,137
42,7.59568,0,9,18,18,131,100,105,58,98,73,414,-1,-1,-1,-1,74,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,182,194,806,600,-1,55,0,6,3.46796,17,16,18,18,90,73,124,88,110,53,95,245,486,-1,-1,22,0,0,15.41728,6,13,18,18,66,76,63,111,81,100,500,260,487,794,-1,0,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,151,628,79,825,-1,88,0,0,11.8788,15,3,18,18,83,78,70,120,91,119,260,145,835,-1,-1,45,0,0,5,19.87016,7,15,18,18,66,110,124,67,128,52,414,729,194,-1,-1,44,540,0,20.6114,14,13,18,18,69,96,130,61,86,50,-1,-1,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,218,628,767,-1,100,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,806,600,690,854,-1,0,234,6,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,0,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,641,414,308,-1,-1,0,0,2,2,10,284,144
43,7.59568,0,9,18,18,131,100,105,58,98,73,414,-1,-1,-1,-1,74,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,182,194,806,600,-1,13,0,6,3.46796,17,16,18,18,90,73,124,88,110,53,95,245,486,-1,-1,22,0,0,15.41728,6,13,18,18,66,76,63,111,81,100,500,260,487,794,-1,0,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,151,628,79,825,-1,88,0,0,11.8788,15,3,18,18,83,78,70,120,91,119,260,145,835,-1,-1,45,0,0,1,19.87016,7,15,18,18,66,110,124,67,128,52,414,729,194,-1,-1,44,540,0,20.6114,14,13,18,18,69,96,130,61,86,50,-1,-1,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,218,628,767,-1,54,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,806,600,690,854,-1,0,234,6,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,0,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,641,414,308,-1,-1,0,0,2,2,6,242,98
44,7.59568,0,9,18,18,131,100,105,58,98,73,414,-1,-1,-1,-1,74,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,182,194,806,600,-1,0,0,6,3.46796,17,16,18,18,90,73,124,88,110,53,95,245,486,-1,-1,22,0,0,15.41728,6,13,18,18,66,76,63,111,81,100,500,260,487,794,-1,0,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,151,628,79,825,-1,88,0,0,11.8788,15,3,18,18,83,78,70,120,91,119,260,145,835,-1,-1,45,0,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,729,194,-1,-1,44,540,0,20.6114,14,13,18,18,69,96,130,61,86,50,-1,-1,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,218,628,767,-1,93,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,806,600,690,854,-1,0,234,6,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,0,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,641,414,308,-1,-1,0,0,2,2,5,229,137
45,7.59568,0,9,18,18,131,100,105,58,98,73,414,767,-1,-1,-1,74,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,182,194,806,600,-1,0,0,6,3.46796,17,16,18,18,90,73,124,88,110,53,95,245,486,-1,-1,22,0,0,15.41728,6,13,18,18,66,76,63,111,81,100,500,260,487,794,-1,0,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,151,628,79,825,-1,88,0,0,11.8788,15,3,18,18,83,78,70,120,91,119,260,145,835,-1,-1,45,0,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,729,194,-1,-1,44,540,0,20.6114,14,13,18,18,69,96,130,61,86,50,-1,-1,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,218,628,767,-1,100,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,806,600,690,854,-1,0,234,6,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,0,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,641,414,308,-1,-1,0,0,2,2,1,229,144
46,7.59568,0,9,18,18,131,100,105,58,98,73,414,767,218,-1,-1,41,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,182,194,806,600,-1,0,0,6,3.46796,17,16,18,18,90,73,124,88,110,53,95,245,486,-1,-1,22,0,0,15.41728,6,13,18,18,66,76,63,111,81,100,500,260,487,794,-1,0,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,151,628,79,825,-1,88,0,0,11.8788,15,3,18,18,83,78,70,120,91,119,260,145,835,-1,-1,45,0,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,729,194,-1,-1,44,540,0,20.6114,14,13,18,18,69,96,130,61,86,50,-1,-1,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,218,628,767,-1,77,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,806,600,690,854,-1,0,234,6,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,0,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,641,414,308,-1,-1,0,0,2,2,2,196,121
47,7.59568,0,9,18,18,131,100,105,58,98,73,414,767,218,628,-1,91,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,182,194,806,600,-1,0,0,6,3.46796,17,16,18,18,90,73,124,88,110,53,95,245,486,-1,-1,22,0,0,15.41728,6,13,18,18,66,76,63,111,81,100,500,260,487,794,-1,0,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,151,628,79,825,-1,88,0,0,11.8788,15,3,18,18,83,78,70,120,91,119,260,145,835,-1,-1,45,0,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,729,194,-1,-1,44,540,0,20.6114,14,13,18,18,69,96,130,61,86,50,-1,-1,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,218,628,767,-1,90,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,806,600,690,854,-1,0,234,6,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,0,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,641,414,308,-1,-1,0,0,2,2,3,246,134
48,7.59568,0,9,18,18,131,100,105,58,98,73,414,767,218,628,-1,91,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,182,194,806,600,-1,0,0,6,3.46796,17,16,18,18,90,73,124,88,110,53,95,245,486,-1,-1,22,0,0,15.41728,6,13,18,18,66,76,63,111,81,100,500,260,487,794,-1,0,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,151,628,79,825,-1,62,0,0,11.8788,15,3,18,18,83,78,70,120,91,119,260,145,835,-1,-1,45,0,0,4,19.87016,7,15,18,18,66,110,124,67,128,52,414,729,194,-1,-1,44,540,0,20.6114,14,13,18,18,69,96,130,61,86,50,-1,-1,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,218,628,767,-1,100,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,806,600,690,854,-1,0,234,6,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,0,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,641,414,308,-1,-1,0,0,2,2,9,220,144
49,7.59568,0,9,18,18,131,100,105,58,98,73,414,767,218,628,-1,91,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,182,194,806,600,-1,0,0,6,3.46796,17,16,18,18,90,73,124,88,110,53,95,245,486,-1,-1,22,0,0,15.41728,6,13,18,18,66,76,63,111,81,100,500,260,487,794,-1,0,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,151,628,79,825,-1,25,0,0,11.8788,15,3,18,18,83,78,70,120,91,119,260,145,835,-1,-1,45,0,0,4,19.87016,7,15,18,18,66,110,124,67,128,52,414,729,194,-1,-1,44,540,0,20.6114,14,13,18,18,69,96,130,61,86,50,-1,-1,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,218,628,767,-1,88,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,806,600,690,854,-1,0,234,6,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,0,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,641,414,308,-1,-1,0,0,2,2,3,183,132
50,7.59568,0,9,18,18,131,100,105,58,98,73,414,767,218,628,-1,91,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,182,194,806,600,-1,0,0,6,3.46796,17,16,18,18,90,73,124,88,110,53,95,245,486,-1,-1,22,0,0,15.41728,6,13,18,18,66,76,63,111,81,100,500,260,487,794,-1,0,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,151,628,79,825,-1,50,0,0,11.8788,15,3,18,18,83,78,70,120,91,119,260,145,835,-1,-1,45,0,0,4,19.87016,7,15,18,18,66,110,124,67,128,52,414,729,194,-1,-1,44,540,0,20.6114,14,13,18,18,69,96,130,61,86,50,-1,-1,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,218,628,767,-1,99,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,806,600,690,854,-1,0,234,6,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,0,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,641,414,308,-1,-1,0,0,2,2,2,208,143
51,7.59568,0,9,18,18,131,100,105,58,98,73,414,767,218,628,-1,91,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,182,194,806,600,-1,0,0,6,3.46796,17,16,18,18,90,73,124,88,110,53,95,245,486,-1,-1,22,0,0,15.41728,6,13,18,18,66,76,63,111,81,100,500,260,487,794,-1,0,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,151,628,79,825,-1,74,0,0,11.8788,15,3,18,18,83,78,70,120,91,119,260,145,835,-1,-1,45,0,0,4,19.87016,7,15,18,18,66,110,124,67,128,52,414,729,194,-1,-1,44,540,0,20.6114,14,13,18,18,69,96,130,61,86,50,-1,-1,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,218,628,767,-1,100,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,806,600,690,854,-1,0,234,6,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,0,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,641,414,308,-1,-1,0,0,2,2,2,232,144
