turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value,player1_elo,player2_elo,win
30,20.77764,12,8,18,18,95,94,110,96,91,43,729,-1,-1,-1,-1,82,0,0,5.52896,16,9,18,18,83,134,106,96,93,76,175,628,403,-1,-1,91,0,3,20.12992,1,12,18,18,78,116,66,91,68,101,-1,-1,-1,-1,-1,100,0,0,6.7316,2,10,18,18,90,78,86,103,116,83,151,856,-1,-1,-1,73,234,5,27.1864,17,4,18,18,96,88,105,110,103,53,486,427,318,825,-1,68,270,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,3,17.94716,15,2,18,18,56,70,115,74,75,53,807,848,779,-1,-1,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,308,427,486,-1,-1,100,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,64,800,13,628,-1,100,234,0,23.46416,14,9,18,18,79,91,76,111,94,115,-1,-1,-1,-1,-1,100,0,0,22.04812,15,13,18,18,63,88,66,106,63,108,-1,-1,-1,-1,-1,100,0,0,24.2474,4,14,18,18,97,103,101,115,63,82,825,767,-1,-1,-1,72,540,0,2,2,514,472,453.0,526.0,-0.13,1000,1060,1
31,20.77764,12,8,18,18,95,94,110,96,91,43,729,-1,-1,-1,-1,82,0,0,5.52896,16,9,18,18,83,134,106,96,93,76,175,628,403,-1,-1,91,0,3,20.12992,1,12,18,18,78,116,66,91,68,101,-1,-1,-1,-1,-1,100,0,0,6.7316,2,10,18,18,90,78,86,103,116,83,151,856,641,-1,-1,88,234,5,27.1864,17,4,18,18,96,88,105,110,103,53,486,427,318,825,-1,68,270,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,3,17.94716,15,2,18,18,56,70,115,74,75,53,807,848,779,-1,-1,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,308,427,486,-1,-1,100,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,64,800,13,628,-1,100,234,0,23.46416,14,9,18,18,79,91,76,111,94,115,-1,-1,-1,-1,-1,100,0,0,22.04812,15,13,18,18,63,88,66,106,63,108,-1,-1,-1,-1,-1,100,0,0,24.2474,4,14,18,18,97,103,101,115,63,82,825,767,-1,-1,-1,74,540,0,5,2,529,474,472.0,514.0,0.055,1000,1060,1
32,20.77764,12,8,18,18,95,94,110,96,91,43,729,-1,-1,-1,-1,82,0,0,5.52896,16,9,18,18,83,134,106,96,93,76,175,628,403,-1,-1,91,0,3,20.12992,1,12,18,18,78,116,66,91,68,101,-1,-1,-1,-1,-1,100,0,0,6.7316,2,10,18,18,90,78,86,103,116,83,151,856,641,-1,-1,88,234,5,27.1864,17,4,18,18,96,88,105,110,103,53,486,427,318,825,-1,92,270,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,4,17.94716,15,2,18,18,56,70,115,74,75,53,807,848,779,-1,-1,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,308,427,486,-1,-1,100,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,64,800,13,628,-1,100,234,0,23.46416,14,9,18,18,79,91,76,111,94,115,-1,-1,-1,-1,-1,100,0,0,22.04812,15,13,18,18,63,88,66,106,63,108,-1,-1,-1,-1,-1,100,0,0,24.2474,4,14,18,18,97,103,101,115,63,82,825,767,650,-1,-1,74,540,0,5,9,553,474,474.0,529.0,0.12,1000,1060,1
33,20.77764,12,8,18,18,95,94,110,96,91,43,729,-1,-1,-1,-1,82,0,0,5.52896,16,9,18,18,83,134,106,96,93,76,175,628,403,-1,-1,91,0,3,20.12992,1,12,18,18,78,116,66,91,68,101,-1,-1,-1,-1,-1,100,0,0,6.7316,2,10,18,18,90,78,86,103,116,83,151,856,641,-1,-1,88,234,5,27.1864,17,4,18,18,96,88,105,110,103,53,486,427,318,825,-1,82,270,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,4,17.94716,15,2,18,18,56,70,115,74,75,53,807,848,779,-1,-1,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,308,427,486,-1,-1,89,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,64,800,13,628,-1,100,234,0,23.46416,14,9,18,18,79,91,76,111,94,115,-1,-1,-1,-1,-1,100,0,0,22.04812,15,13,18,18,63,88,66,106,63,108,-1,-1,-1,-1,-1,100,0,0,24.2474,4,14,18,18,97,103,101,115,63,82,825,767,650,-1,-1,57,540,0,1,1,543,446,474.0,553.0,0.33,1000,1060,1
34,20.77764,12,8,18,18,95,94,110,96,91,43,729,-1,-1,-1,-1,82,0,0,5.52896,16,9,18,18,83,134,106,96,93,76,175,628,403,-1,-1,91,0,3,20.12992,1,12,18,18,78,116,66,91,68,101,-1,-1,-1,-1,-1,100,0,0,6.7316,2,10,18,18,90,78,86,103,116,83,151,856,641,-1,-1,88,234,5,27.1864,17,4,18,18,96,88,105,110,103,53,486,427,318,825,-1,52,270,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,4,17.94716,15,2,18,18,56,70,115,74,75,53,807,848,779,-1,-1,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,308,427,486,-1,-1,89,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,64,800,13,628,-1,100,234,0,23.46416,14,9,18,18,79,91,76,111,94,115,-1,-1,-1,-1,-1,100,0,0,22.04812,15,13,18,18,63,88,66,106,63,108,-1,-1,-1,-1,-1,100,0,0,24.2474,4,14,18,18,97,103,101,115,63,82,825,767,650,-1,-1,57,540,0,1,2,513,446,446.0,543.0,0.15,1000,1060,1
35,20.77764,12,8,18,18,95,94,110,96,91,43,729,-1,-1,-1,-1,57,0,0,5.52896,16,9,18,18,83,134,106,96,93,76,175,628,403,-1,-1,91,0,3,20.12992,1,12,18,18,78,116,66,91,68,101,-1,-1,-1,-1,-1,100,0,0,6.7316,2,10,18,18,90,78,86,103,116,83,151,856,641,-1,-1,88,234,5,27.1864,17,4,18,18,96,88,105,110,103,53,486,427,318,825,-1,52,270,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,0,17.94716,15,2,18,18,56,70,115,74,75,53,807,848,779,-1,-1,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,308,427,486,-1,-1,89,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,64,800,13,628,-1,100,234,0,23.46416,14,9,18,18,79,91,76,111,94,115,-1,-1,-1,-1,-1,100,0,0,22.04812,15,13,18,18,63,88,66,106,63,108,-1,-1,-1,-1,-1,100,0,0,24.2474,4,14,18,18,97,103,101,115,63,82,825,767,650,-1,-1,57,540,0,1,5,488,446,446.0,513.0,0.125,1000,1060,1
36,20.77764,12,8,18,18,95,94,110,96,91,43,729,670,-1,-1,-1,88,0,0,5.52896,16,9,18,18,83,134,106,96,93,76,175,628,403,-1,-1,91,0,3,20.12992,1,12,18,18,78,116,66,91,68,101,-1,-1,-1,-1,-1,100,0,0,6.7316,2,10,18,18,90,78,86,103,116,83,151,856,641,-1,-1,88,234,5,27.1864,17,4,18,18,96,88,105,110,103,53,486,427,318,825,-1,52,270,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,0,17.94716,15,2,18,18,56,70,115,74,75,53,807,848,779,-1,-1,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,308,427,486,-1,-1,100,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,64,800,13,628,-1,100,234,0,23.46416,14,9,18,18,79,91,76,111,94,115,-1,-1,-1,-1,-1,100,0,0,22.04812,15,13,18,18,63,88,66,106,63,108,-1,-1,-1,-1,-1,100,0,0,24.2474,4,14,18,18,97,103,101,115,63,82,825,767,650,-1,-1,57,540,0,1,1,519,457,446.0,488.0,0.045,1000,1060,1
37,20.77764,12,8,18,18,95,94,110,96,91,43,729,670,-1,-1,-1,88,0,0,5.52896,16,9,18,18,83,134,106,96,93,76,175,628,403,-1,-1,69,0,3,20.12992,1,12,18,18,78,116,66,91,68,101,-1,-1,-1,-1,-1,100,0,0,6.7316,2,10,18,18,90,78,86,103,116,83,151,856,641,-1,-1,88,234,5,27.1864,17,4,18,18,96,88,105,110,103,53,486,427,318,825,-1,52,270,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,1,17.94716,15,2,18,18,56,70,115,74,75,53,807,848,779,-1,-1,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,308,427,486,-1,-1,100,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,64,800,13,628,-1,100,234,0,23.46416,14,9,18,18,79,91,76,111,94,115,-1,-1,-1,-1,-1,100,0,0,22.04812,15,13,18,18,63,88,66,106,63,108,-1,-1,-1,-1,-1,100,0,0,24.2474,4,14,18,18,97,103,101,115,63,82,825,767,650,-1,-1,57,540,0,1,6,497,457,457.0,519.0,0.11,1000,1060,1
38,20.77764,12,8,18,18,95,94,110,96,91,43,729,670,-1,-1,-1,88,0,0,5.52896,16,9,18,18,83,134,106,96,93,76,175,628,403,-1,-1,56,0,3,20.12992,1,12,18,18,78,116,66,91,68,101,-1,-1,-1,-1,-1,100,0,0,6.7316,2,10,18,18,90,78,86,103,116,83,151,856,641,-1,-1,88,234,5,27.1864,17,4,18,18,96,88,105,110,103,53,486,427,318,825,-1,52,270,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,1,17.94716,15,2,18,18,56,70,115,74,75,53,807,848,779,-1,-1,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,308,427,486,-1,-1,100,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,64,800,13,628,-1,100,234,0,23.46416,14,9,18,18,79,91,76,111,94,115,-1,-1,-1,-1,-1,100,0,0,22.04812,15,13,18,18,63,88,66,106,63,108,-1,-1,-1,-1,-1,100,0,0,24.2474,4,14,18,18,97,103,101,115,63,82,825,767,650,-1,-1,57,540,0,1,1,484,457,457.0,497.0,0.065,1000,1060,1
39,20.77764,12,8,18,18,95,94,110,96,91,43,729,670,-1,-1,-1,88,0,0,5.52896,16,9,18,18,83,134,106,96,93,76,175,628,403,-1,-1,77,0,3,20.12992,1,12,18,18,78,116,66,91,68,101,-1,-1,-1,-1,-1,100,0,0,6.7316,2,10,18,18,90,78,86,103,116,83,151,856,641,-1,-1,88,234,5,27.1864,17,4,18,18,96,88,105,110,103,53,486,427,318,825,-1,52,270,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,1,17.94716,15,2,18,18,56,70,115,74,75,53,807,848,779,-1,-1,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,308,427,486,-1,-1,100,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,64,800,13,628,-1,100,234,0,23.46416,14,9,18,18,79,91,76,111,94,115,-1,-1,-1,-1,-1,100,0,0,22.04812,15,13,18,18,63,88,66,106,63,108,-1,-1,-1,-1,-1,100,0,0,24.2474,4,14,18,18,97,103,101,115,63,82,825,767,650,-1,-1,57,540,0,1,2,505,457,457.0,484.0,0.105,1000,1060,1
40,20.77764,12,8,18,18,95,94,110,96,91,43,729,670,-1,-1,-1,88,0,0,5.52896,16,9,18,18,83,134,106,96,93,76,175,628,403,-1,-1,44,0,3,20.12992,1,12,18,18,78,116,66,91,68,101,-1,-1,-1,-1,-1,100,0,0,6.7316,2,10,18,18,90,78,86,103,116,83,151,856,641,-1,-1,88,234,5,27.1864,17,4,18,18,96,88,105,110,103,53,486,427,318,825,-1,52,270,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,1,17.94716,15,2,18,18,56,70,115,74,75,53,807,848,779,-1,-1,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,308,427,486,-1,-1,100,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,64,800,13,628,-1,100,234,0,23.46416,14,9,18,18,79,91,76,111,94,115,-1,-1,-1,-1,-1,100,0,0,22.04812,15,13,18,18,63,88,66,106,63,108,-1,-1,-1,-1,-1,100,0,0,24.2474,4,14,18,18,97,103,101,115,63,82,825,767,650,-1,-1,57,540,0,1,1,472,457,457.0,505.0,0.165,1000,1060,1
41,20.77764,12,8,18,18,95,94,110,96,91,43,729,670,-1,-1,-1,88,0,0,5.52896,16,9,18,18,83,134,106,96,93,76,175,628,403,-1,-1,60,0,3,20.12992,1,12,18,18,78,116,66,91,68,101,-1,-1,-1,-1,-1,100,0,0,6.7316,2,10,18,18,90,78,86,103,116,83,151,856,641,-1,-1,88,234,5,27.1864,17,4,18,18,96,88,105,110,103,53,486,427,318,825,-1,52,270,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,1,17.94716,15,2,18,18,56,70,115,74,75,53,807,848,779,-1,-1,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,308,427,486,-1,-1,100,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,64,800,13,628,-1,100,234,0,23.46416,14,9,18,18,79,91,76,111,94,115,-1,-1,-1,-1,-1,100,0,0,22.04812,15,13,18,18,63,88,66,106,63,108,-1,-1,-1,-1,-1,100,0,0,24.2474,4,14,18,18,97,103,101,115,63,82,825,767,650,-1,-1,57,540,0,1,2,488,457,457.0,472.0,0.08,1000,1060,1
42,20.77764,12,8,18,18,95,94,110,96,91,43,729,670,-1,-1,-1,88,0,0,5.52896,16,9,18,18,83,134,106,96,93,76,175,628,403,-1,-1,77,0,3,20.12992,1,12,18,18,78,116,66,91,68,101,-1,-1,-1,-1,-1,100,0,0,6.7316,2,10,18,18,90,78,86,103,116,83,151,856,641,-1,-1,88,234,5,27.1864,17,4,18,18,96,88,105,110,103,53,486,427,318,825,-1,52,270,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,1,17.94716,15,2,18,18,56,70,115,74,75,53,807,848,779,-1,-1,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,308,427,486,-1,-1,100,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,64,800,13,628,-1,100,234,0,23.46416,14,9,18,18,79,91,76,111,94,115,-1,-1,-1,-1,-1,100,0,0,22.04812,15,13,18,18,63,88,66,106,63,108,-1,-1,-1,-1,-1,100,0,0,24.2474,4,14,18,18,97,103,101,115,63,82,825,767,650,-1,-1,57,540,0,1,2,505,457,457.0,488.0,0.085,1000,1060,1
43,20.77764,12,8,18,18,95,94,110,96,91,43,729,670,-1,-1,-1,88,0,0,5.52896,16,9,18,18,83,134,106,96,93,76,175,628,403,194,-1,77,0,3,20.12992,1,12,18,18,78,116,66,91,68,101,-1,-1,-1,-1,-1,100,0,0,6.7316,2,10,18,18,90,78,86,103,116,83,151,856,641,-1,-1,88,234,5,27.1864,17,4,18,18,96,88,105,110,103,53,486,427,318,825,-1,52,270,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,1,17.94716,15,2,18,18,56,70,115,74,75,53,807,848,779,-1,-1,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,308,427,486,-1,-1,0,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,64,800,13,628,-1,100,234,0,23.46416,14,9,18,18,79,91,76,111,94,115,-1,-1,-1,-1,-1,76,0,0,22.04812,15,13,18,18,63,88,66,106,63,108,-1,-1,-1,-1,-1,100,0,0,24.2474,4,14,18,18,97,103,101,115,63,82,825,767,650,-1,-1,57,540,0,3,3,505,333,457.0,505.0,1.24,1000,1060,1
44,20.77764,12,8,18,18,95,94,110,96,91,43,729,670,-1,-1,-1,88,0,0,5.52896,16,9,18,18,83,134,106,96,93,76,175,628,403,194,-1,77,0,3,20.12992,1,12,18,18,78,116,66,91,68,101,-1,-1,-1,-1,-1,100,0,0,6.7316,2,10,18,18,90,78,86,103,116,83,151,856,641,-1,-1,88,234,5,27.1864,17,4,18,18,96,88,105,110,103,53,486,427,318,825,-1,52,270,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,1,17.94716,15,2,18,18,56,70,115,74,75,53,807,848,779,-1,-1,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,308,427,486,-1,-1,0,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,64,800,13,628,-1,100,234,0,23.46416,14,9,18,18,79,91,76,111,94,115,-1,-1,-1,-1,-1,0,0,0,22.04812,15,13,18,18,63,88,66,106,63,108,-1,-1,-1,-1,-1,100,0,0,24.2474,4,14,18,18,97,103,101,115,63,82,825,767,650,-1,-1,78,540,0,5,3,505,278,333.0,505.0,0.55,1000,1060,1
45,20.77764,12,8,18,18,95,94,110,96,91,43,729,670,-1,-1,-1,88,0,0,5.52896,16,9,18,18,83,134,106,96,93,76,175,628,403,194,-1,64,0,3,20.12992,1,12,18,18,78,116,66,91,68,101,-1,-1,-1,-1,-1,100,0,0,6.7316,2,10,18,18,90,78,86,103,116,83,151,856,641,-1,-1,88,234,5,27.1864,17,4,18,18,96,88,105,110,103,53,486,427,318,825,-1,52,270,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,1,17.94716,15,2,18,18,56,70,115,74,75,53,807,848,779,-1,-1,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,308,427,486,-1,-1,0,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,64,800,13,628,-1,100,234,0,23.46416,14,9,18,18,79,91,76,111,94,115,-1,-1,-1,-1,-1,0,0,0,22.04812,15,13,18,18,63,88,66,106,63,108,-1,-1,-1,-1,-1,100,0,0,24.2474,4,14,18,18,97,103,101,115,63,82,825,767,650,-1,-1,36,540,0,5,3,492,236,278.0,505.0,0.485,1000,1060,1
46,20.77764,12,8,18,18,95,94,110,96,91,43,729,670,-1,-1,-1,88,0,0,5.52896,16,9,18,18,83,134,106,96,93,76,175,628,403,194,-1,64,0,3,20.12992,1,12,18,18,78,116,66,91,68,101,-1,-1,-1,-1,-1,100,0,0,6.7316,2,10,18,18,90,78,86,103,116,83,151,856,641,-1,-1,88,234,5,27.1864,17,4,18,18,96,88,105,110,103,53,486,427,318,825,-1,52,270,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,1,17.94716,15,2,18,18,56,70,115,74,75,53,807,848,779,-1,-1,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,308,427,486,-1,-1,0,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,64,800,13,628,-1,88,234,0,23.46416,14,9,18,18,79,91,76,111,94,115,-1,-1,-1,-1,-1,0,0,0,22.04812,15,13,18,18,63,88,66,106,63,108,-1,-1,-1,-1,-1,100,0,0,24.2474,4,14,18,18,97,103,101,115,63,82,825,767,650,-1,-1,0,540,0,2,3,492,188,236.0,492.0,0.48,1000,1060,1
47,20.77764,12,8,18,18,95,94,110,96,91,43,729,670,-1,-1,-1,88,0,0,5.52896,16,9,18,18,83,134,106,96,93,76,175,628,403,194,-1,52,0,4,20.12992,1,12,18,18,78,116,66,91,68,101,-1,-1,-1,-1,-1,100,0,0,6.7316,2,10,18,18,90,78,86,103,116,83,151,856,641,-1,-1,88,234,5,27.1864,17,4,18,18,96,88,105,110,103,53,486,427,318,825,-1,52,270,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,1,17.94716,15,2,18,18,56,70,115,74,75,53,807,848,779,-1,-1,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,308,427,486,-1,-1,0,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,64,800,13,628,-1,74,234,0,23.46416,14,9,18,18,79,91,76,111,94,115,-1,-1,-1,-1,-1,0,0,0,22.04812,15,13,18,18,63,88,66,106,63,108,-1,-1,-1,-1,-1,100,0,0,24.2474,4,14,18,18,97,103,101,115,63,82,825,767,650,-1,-1,0,540,0,2,3,480,174,188.0,492.0,0.2,1000,1060,1
48,20.77764,12,8,18,18,95,94,110,96,91,43,729,670,-1,-1,-1,88,0,0,5.52896,16,9,18,18,83,134,106,96,93,76,175,628,403,194,-1,21,0,4,20.12992,1,12,18,18,78,116,66,91,68,101,-1,-1,-1,-1,-1,100,0,0,6.7316,2,10,18,18,90,78,86,103,116,83,151,856,641,-1,-1,88,234,5,27.1864,17,4,18,18,96,88,105,110,103,53,486,427,318,825,-1,52,270,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,1,17.94716,15,2,18,18,56,70,115,74,75,53,807,848,779,-1,-1,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,308,427,486,-1,-1,0,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,64,800,13,628,-1,90,234,0,23.46416,14,9,18,18,79,91,76,111,94,115,-1,-1,-1,-1,-1,0,0,0,22.04812,15,13,18,18,63,88,66,106,63,108,-1,-1,-1,-1,-1,100,0,0,24.2474,4,14,18,18,97,103,101,115,63,82,825,767,650,-1,-1,0,540,0,2,3,449,190,174.0,480.0,-0.005,1000,1060,1
49,20.77764,12,8,18,18,95,94,110,96,91,43,729,670,-1,-1,-1,88,0,0,5.52896,16,9,18,18,83,134,106,96,93,76,175,628,403,194,-1,21,0,4,20.12992,1,12,18,18,78,116,66,91,68,101,-1,-1,-1,-1,-1,100,0,0,6.7316,2,10,18,18,90,78,86,103,116,83,151,856,641,-1,-1,77,234,5,27.1864,17,4,18,18,96,88,105,110,103,53,486,427,318,825,-1,52,270,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,3,17.94716,15,2,18,18,56,70,115,74,75,53,807,848,779,-1,-1,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,308,427,486,-1,-1,0,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,64,800,13,628,-1,96,234,0,23.46416,14,9,18,18,79,91,76,111,94,115,-1,-1,-1,-1,-1,0,0,0,22.04812,15,13,18,18,63,88,66,106,63,108,-1,-1,-1,-1,-1,100,0,0,24.2474,4,14,18,18,97,103,101,115,63,82,825,767,650,-1,-1,0,540,0,2,8,438,196,190.0,449.0,-0.005,1000,1060,1
