turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value,player1_elo,player2_elo,win
10,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,600,-1,-1,-1,50,0,2,14.48576,14,9,18,18,82,80,84,125,92,100,171,-1,-1,-1,-1,57,0,0,10.30096,11,10,18,18,66,75,76,98,68,112,-1,-1,-1,-1,-1,100,0,0,3,26.82736,16,4,18,18,76,132,110,92,90,50,-1,-1,-1,-1,-1,100,0,0,6.584,0,9,18,18,80,122,85,73,77,91,-1,-1,-1,-1,-1,100,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,-1,-1,-1,-1,-1,100,0,0,8.66248,12,12,18,18,99,154,76,85,83,59,-1,-1,-1,-1,-1,68,0,0,13.51584,13,4,18,18,60,90,126,76,103,41,427,414,854,507,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,4,2,507,568,568.0,501.0,0.03,1238,1227,1
11,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,600,-1,-1,-1,56,0,2,14.48576,14,9,18,18,82,80,84,125,92,100,171,-1,-1,-1,-1,57,0,0,10.30096,11,10,18,18,66,75,76,98,68,112,-1,-1,-1,-1,-1,100,0,0,3,26.82736,16,4,18,18,76,132,110,92,90,50,-1,-1,-1,-1,-1,100,0,0,6.584,0,9,18,18,80,122,85,73,77,91,-1,-1,-1,-1,-1,100,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,-1,-1,-1,-1,-1,100,0,0,8.66248,12,12,18,18,99,154,76,85,83,59,-1,-1,-1,-1,-1,68,0,0,13.51584,13,4,18,18,60,90,126,76,103,41,427,414,854,507,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,4,2,513,568,568.0,507.0,0.03,1238,1227,1
12,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,600,741,-1,-1,12,0,2,14.48576,14,9,18,18,82,80,84,125,92,100,171,-1,-1,-1,-1,57,0,0,10.30096,11,10,18,18,66,75,76,98,68,112,-1,-1,-1,-1,-1,100,0,0,3,26.82736,16,4,18,18,76,132,110,92,90,50,-1,-1,-1,-1,-1,100,0,0,6.584,0,9,18,18,80,122,85,73,77,91,-1,-1,-1,-1,-1,100,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,-1,-1,-1,-1,-1,100,0,0,8.66248,12,12,18,18,99,154,76,85,83,59,-1,-1,-1,-1,-1,68,0,0,13.51584,13,4,18,18,60,90,126,76,103,41,427,414,854,507,-1,69,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,4,2,469,537,568.0,513.0,0.53,1238,1227,1
13,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,600,741,-1,-1,17,0,2,14.48576,14,9,18,18,82,80,84,125,92,100,171,-1,-1,-1,-1,57,0,0,10.30096,11,10,18,18,66,75,76,98,68,112,-1,-1,-1,-1,-1,100,0,0,3,26.82736,16,4,18,18,76,132,110,92,90,50,-1,-1,-1,-1,-1,100,0,0,6.584,0,9,18,18,80,122,85,73,77,91,-1,-1,-1,-1,-1,100,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,-1,-1,-1,-1,-1,100,0,0,8.66248,12,12,18,18,99,154,76,85,83,59,-1,-1,-1,-1,-1,68,0,0,13.51584,13,4,18,18,60,90,126,76,103,41,427,414,854,507,-1,84,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,4,2,474,552,537.0,469.0,-0.125,1238,1227,1
14,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,600,741,-1,-1,0,0,2,14.48576,14,9,18,18,82,80,84,125,92,100,171,-1,-1,-1,-1,57,0,0,10.30096,11,10,18,18,66,75,76,98,68,112,-1,-1,-1,-1,-1,100,0,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,-1,-1,-1,-1,-1,100,0,0,6.584,0,9,18,18,80,122,85,73,77,91,-1,-1,-1,-1,-1,100,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,-1,-1,-1,-1,-1,100,0,0,8.66248,12,12,18,18,99,154,76,85,83,59,-1,-1,-1,-1,-1,68,0,0,13.51584,13,4,18,18,60,90,126,76,103,41,427,414,854,507,-1,39,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,4,5,457,507,552.0,474.0,0.535,1238,1227,1
15,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,600,741,-1,-1,0,0,2,14.48576,14,9,18,18,82,80,84,125,92,100,171,-1,-1,-1,-1,57,0,0,10.30096,11,10,18,18,66,75,76,98,68,112,-1,-1,-1,-1,-1,100,0,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,-1,-1,-1,-1,-1,14,0,0,6.584,0,9,18,18,80,122,85,73,77,91,-1,-1,-1,-1,-1,100,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,-1,-1,-1,-1,-1,100,0,0,8.66248,12,12,18,18,99,154,76,85,83,59,-1,-1,-1,-1,-1,68,0,0,13.51584,13,4,18,18,60,90,126,76,103,41,427,414,854,507,-1,39,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,0,5,457,421,507.0,457.0,0.86,1238,1227,1
16,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,-1,-1,-1,-1,-1,84,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,600,741,-1,-1,0,0,2,14.48576,14,9,18,18,82,80,84,125,92,100,171,-1,-1,-1,-1,57,0,0,10.30096,11,10,18,18,66,75,76,98,68,112,-1,-1,-1,-1,-1,100,0,0,1,26.82736,16,4,18,18,76,132,110,92,90,50,90,-1,-1,-1,-1,14,0,0,6.584,0,9,18,18,80,122,85,73,77,91,-1,-1,-1,-1,-1,100,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,-1,-1,-1,-1,-1,100,0,0,8.66248,12,12,18,18,99,154,76,85,83,59,-1,-1,-1,-1,-1,68,0,0,13.51584,13,4,18,18,60,90,126,76,103,41,427,414,854,507,-1,39,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,0,6,441,421,421.0,457.0,0.08,1238,1227,1
17,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,90,-1,-1,-1,-1,84,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,600,741,-1,-1,0,0,2,14.48576,14,9,18,18,82,80,84,125,92,100,171,-1,-1,-1,-1,57,0,0,10.30096,11,10,18,18,66,75,76,98,68,112,-1,-1,-1,-1,-1,100,0,0,1,26.82736,16,4,18,18,76,132,110,92,90,50,90,-1,-1,-1,-1,0,0,0,6.584,0,9,18,18,80,122,85,73,77,91,-1,-1,-1,-1,-1,100,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,-1,-1,-1,-1,-1,100,0,0,8.66248,12,12,18,18,99,154,76,85,83,59,-1,-1,-1,-1,-1,68,0,0,13.51584,13,4,18,18,60,90,126,76,103,41,427,414,854,507,-1,39,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,2,6,441,407,421.0,441.0,0.14,1238,1227,1
18,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,90,-1,-1,-1,-1,84,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,600,741,-1,-1,0,0,2,14.48576,14,9,18,18,82,80,84,125,92,100,171,-1,-1,-1,-1,57,0,0,10.30096,11,10,18,18,66,75,76,98,68,112,-1,-1,-1,-1,-1,1,0,0,5,26.82736,16,4,18,18,76,132,110,92,90,50,90,-1,-1,-1,-1,0,0,0,6.584,0,9,18,18,80,122,85,73,77,91,-1,-1,-1,-1,-1,100,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,632,-1,-1,-1,-1,100,0,0,8.66248,12,12,18,18,99,154,76,85,83,59,-1,-1,-1,-1,-1,68,0,0,13.51584,13,4,18,18,60,90,126,76,103,41,427,414,854,507,-1,39,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,2,10,342,407,407.0,441.0,0.495,1238,1227,1
19,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,90,-1,-1,-1,-1,84,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,600,741,-1,-1,0,0,2,14.48576,14,9,18,18,82,80,84,125,92,100,171,-1,-1,-1,-1,57,0,0,10.30096,11,10,18,18,66,75,76,98,68,112,735,-1,-1,-1,-1,0,0,0,1,26.82736,16,4,18,18,76,132,110,92,90,50,90,-1,-1,-1,-1,0,0,0,6.584,0,9,18,18,80,122,85,73,77,91,-1,-1,-1,-1,-1,100,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,632,-1,-1,-1,-1,100,0,0,8.66248,12,12,18,18,99,154,76,85,83,59,-1,-1,-1,-1,-1,68,0,0,13.51584,13,4,18,18,60,90,126,76,103,41,427,414,854,507,-1,39,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,3,6,341,407,407.0,342.0,0.005,1238,1227,1
20,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,90,194,-1,-1,-1,84,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,600,741,-1,-1,0,0,2,14.48576,14,9,18,18,82,80,84,125,92,100,171,-1,-1,-1,-1,57,0,0,10.30096,11,10,18,18,66,75,76,98,68,112,735,-1,-1,-1,-1,0,0,0,1,26.82736,16,4,18,18,76,132,110,92,90,50,90,-1,-1,-1,-1,0,0,0,6.584,0,9,18,18,80,122,85,73,77,91,-1,-1,-1,-1,-1,100,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,632,-1,-1,-1,-1,0,0,0,8.66248,12,12,18,18,99,154,76,85,83,59,-1,-1,-1,-1,-1,68,0,0,13.51584,13,4,18,18,60,90,126,76,103,41,427,414,854,507,-1,39,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,4,1,341,307,407.0,341.0,1.0,1238,1227,1
21,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,90,194,-1,-1,-1,78,0,2,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,600,741,-1,-1,0,0,2,14.48576,14,9,18,18,82,80,84,125,92,100,171,-1,-1,-1,-1,57,0,0,10.30096,11,10,18,18,66,75,76,98,68,112,735,-1,-1,-1,-1,0,0,0,1,26.82736,16,4,18,18,76,132,110,92,90,50,90,-1,-1,-1,-1,0,0,0,6.584,0,9,18,18,80,122,85,73,77,91,-1,-1,-1,-1,-1,100,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,632,-1,-1,-1,-1,0,0,0,8.66248,12,12,18,18,99,154,76,85,83,59,-1,-1,-1,-1,-1,68,0,0,13.51584,13,4,18,18,60,90,126,76,103,41,427,414,854,507,-1,44,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,4,2,335,312,307.0,341.0,-0.02,1238,1227,1
22,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,94,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,90,194,-1,-1,-1,78,0,2,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,600,741,-1,-1,0,0,2,14.48576,14,9,18,18,82,80,84,125,92,100,171,-1,-1,-1,-1,57,0,0,10.30096,11,10,18,18,66,75,76,98,68,112,735,-1,-1,-1,-1,0,0,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,90,-1,-1,-1,-1,0,0,0,6.584,0,9,18,18,80,122,85,73,77,91,-1,-1,-1,-1,-1,95,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,632,-1,-1,-1,-1,0,0,0,8.66248,12,12,18,18,99,154,76,85,83,59,-1,-1,-1,-1,-1,68,0,0,13.51584,13,4,18,18,60,90,126,76,103,41,427,414,854,507,-1,44,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,1,5,329,307,312.0,335.0,0.08,1238,1227,1
23,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,94,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,90,194,-1,-1,-1,78,0,2,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,600,741,-1,-1,0,0,2,14.48576,14,9,18,18,82,80,84,125,92,100,171,-1,-1,-1,-1,57,0,0,10.30096,11,10,18,18,66,75,76,98,68,112,735,-1,-1,-1,-1,0,0,0,2,26.82736,16,4,18,18,76,132,110,92,90,50,90,-1,-1,-1,-1,0,0,0,6.584,0,9,18,18,80,122,85,73,77,91,221,-1,-1,-1,-1,95,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,632,-1,-1,-1,-1,0,0,0,8.66248,12,12,18,18,99,154,76,85,83,59,-1,-1,-1,-1,-1,68,0,0,13.51584,13,4,18,18,60,90,126,76,103,41,427,414,854,507,-1,44,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,1,7,329,307,307.0,329.0,0.0,1238,1227,1
24,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,94,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,90,194,-1,-1,-1,78,0,2,6.4828,13,0,18,18,68,75,66,131,75,96,260,-1,-1,-1,-1,0,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,600,741,-1,-1,0,0,2,14.48576,14,9,18,18,82,80,84,125,92,100,171,-1,-1,-1,-1,57,0,0,10.30096,11,10,18,18,66,75,76,98,68,112,735,-1,-1,-1,-1,0,0,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,90,-1,-1,-1,-1,0,0,0,6.584,0,9,18,18,80,122,85,73,77,91,221,414,-1,-1,-1,95,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,632,-1,-1,-1,-1,0,0,0,8.66248,12,12,18,18,99,154,76,85,83,59,-1,-1,-1,-1,-1,68,0,0,13.51584,13,4,18,18,60,90,126,76,103,41,427,414,854,507,-1,44,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,1,5,229,307,307.0,329.0,0.5,1238,1227,1
25,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,-1,-1,-1,11,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,90,194,-1,-1,-1,78,0,2,6.4828,13,0,18,18,68,75,66,131,75,96,260,-1,-1,-1,-1,0,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,600,741,-1,-1,0,0,2,14.48576,14,9,18,18,82,80,84,125,92,100,171,-1,-1,-1,-1,57,0,0,10.30096,11,10,18,18,66,75,76,98,68,112,735,-1,-1,-1,-1,0,0,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,90,-1,-1,-1,-1,0,0,0,6.584,0,9,18,18,80,122,85,73,77,91,221,414,217,-1,-1,0,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,632,-1,-1,-1,-1,0,0,0,8.66248,12,12,18,18,99,154,76,85,83,59,-1,-1,-1,-1,-1,68,0,0,13.51584,13,4,18,18,60,90,126,76,103,41,427,414,854,507,-1,44,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,4,1,146,212,307.0,229.0,1.365,1238,1227,1
26,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,-1,-1,-1,11,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,90,194,-1,-1,-1,54,0,2,6.4828,13,0,18,18,68,75,66,131,75,96,260,-1,-1,-1,-1,0,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,600,741,-1,-1,0,0,2,14.48576,14,9,18,18,82,80,84,125,92,100,171,-1,-1,-1,-1,57,0,0,10.30096,11,10,18,18,66,75,76,98,68,112,735,-1,-1,-1,-1,0,0,0,1,26.82736,16,4,18,18,76,132,110,92,90,50,90,-1,-1,-1,-1,0,0,0,6.584,0,9,18,18,80,122,85,73,77,91,221,414,217,-1,-1,0,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,632,-1,-1,-1,-1,0,0,0,8.66248,12,12,18,18,99,154,76,85,83,59,-1,-1,-1,-1,-1,68,0,0,13.51584,13,4,18,18,60,90,126,76,103,41,427,414,854,507,-1,44,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,4,6,122,212,212.0,146.0,0.12,1238,1227,1
27,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,-1,-1,-1,11,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,90,194,471,-1,-1,20,0,2,6.4828,13,0,18,18,68,75,66,131,75,96,260,-1,-1,-1,-1,0,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,600,741,-1,-1,0,0,2,14.48576,14,9,18,18,82,80,84,125,92,100,171,-1,-1,-1,-1,57,0,0,10.30096,11,10,18,18,66,75,76,98,68,112,735,-1,-1,-1,-1,0,0,0,1,26.82736,16,4,18,18,76,132,110,92,90,50,90,-1,-1,-1,-1,0,0,0,6.584,0,9,18,18,80,122,85,73,77,91,221,414,217,-1,-1,0,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,632,-1,-1,-1,-1,0,0,0,8.66248,12,12,18,18,99,154,76,85,83,59,-1,-1,-1,-1,-1,68,0,0,13.51584,13,4,18,18,60,90,126,76,103,41,427,414,854,507,-1,55,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,4,2,88,223,212.0,122.0,0.06,1238,1227,1
28,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,-1,-1,-1,11,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,90,194,471,-1,-1,20,0,2,6.4828,13,0,18,18,68,75,66,131,75,96,260,-1,-1,-1,-1,0,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,600,741,-1,-1,0,0,2,14.48576,14,9,18,18,82,80,84,125,92,100,171,-1,-1,-1,-1,57,0,0,10.30096,11,10,18,18,66,75,76,98,68,112,735,-1,-1,-1,-1,0,0,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,90,-1,-1,-1,-1,0,0,0,6.584,0,9,18,18,80,122,85,73,77,91,221,414,217,-1,-1,0,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,632,-1,-1,-1,-1,0,0,0,8.66248,12,12,18,18,99,154,76,85,83,59,-1,-1,-1,-1,-1,68,0,0,13.51584,13,4,18,18,60,90,126,76,103,41,427,414,854,507,-1,55,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,4,5,88,223,223.0,88.0,0.0,1238,1227,1
29,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,-1,-1,-1,11,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,90,194,471,-1,-1,20,0,2,6.4828,13,0,18,18,68,75,66,131,75,96,260,-1,-1,-1,-1,0,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,600,741,-1,-1,0,0,2,14.48576,14,9,18,18,82,80,84,125,92,100,171,-1,-1,-1,-1,57,0,0,10.30096,11,10,18,18,66,75,76,98,68,112,735,-1,-1,-1,-1,0,0,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,90,-1,-1,-1,-1,0,0,0,6.584,0,9,18,18,80,122,85,73,77,91,221,414,217,-1,-1,0,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,632,-1,-1,-1,-1,0,0,0,8.66248,12,12,18,18,99,154,76,85,83,59,-1,-1,-1,-1,-1,68,0,0,13.51584,13,4,18,18,60,90,126,76,103,41,427,414,854,507,-1,55,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,0,0,0,4,1,88,123,223.0,88.0,1.0,1238,1227,1
