turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value,player1_elo,player2_elo,win
30,9.79508,8,9,18,18,71,85,135,43,73,78,567,414,-1,-1,-1,0,272,6,22.98072,13,16,18,18,63,65,106,140,90,66,-1,-1,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,1.20392,17,8,18,18,88,80,157,81,81,40,414,95,704,-1,-1,100,0,0,3.28216,2,1,18,18,95,111,90,82,80,92,388,-1,-1,-1,-1,51,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,806,600,414,729,-1,0,281,3,3,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,59,540,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,600,249,-1,-1,100,639,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,193,514,-1,-1,0,0,6,14.69632,1,14,18,18,102,136,88,80,73,98,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,811,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,171,-1,-1,-1,0,0,6,1,2,251,259,259.0,251.0,0.0,1289,1107,0
31,9.79508,8,9,18,18,71,85,135,43,73,78,567,414,-1,-1,-1,0,272,6,22.98072,13,16,18,18,63,65,106,140,90,66,-1,-1,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,1.20392,17,8,18,18,88,80,157,81,81,40,414,95,704,-1,-1,100,0,0,3.28216,2,1,18,18,95,111,90,82,80,92,388,-1,-1,-1,-1,51,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,806,600,414,729,-1,0,281,3,3,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,59,540,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,600,249,-1,-1,100,639,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,193,514,-1,-1,0,0,6,14.69632,1,14,18,18,102,136,88,80,73,98,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,811,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,171,-1,-1,-1,0,0,6,1,2,251,259,259.0,251.0,0.0,1289,1107,0
32,9.79508,8,9,18,18,71,85,135,43,73,78,567,414,-1,-1,-1,0,272,6,22.98072,13,16,18,18,63,65,106,140,90,66,-1,-1,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,1.20392,17,8,18,18,88,80,157,81,81,40,414,95,704,-1,-1,50,0,0,3.28216,2,1,18,18,95,111,90,82,80,92,388,-1,-1,-1,-1,51,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,806,600,414,729,-1,0,281,3,3,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,59,540,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,600,249,741,-1,100,639,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,193,514,-1,-1,0,0,6,14.69632,1,14,18,18,102,136,88,80,73,98,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,811,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,171,-1,-1,-1,0,0,6,1,2,201,259,259.0,251.0,0.25,1289,1107,0
33,9.79508,8,9,18,18,71,85,135,43,73,78,567,414,-1,-1,-1,0,272,6,22.98072,13,16,18,18,63,65,106,140,90,66,-1,-1,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,1.20392,17,8,18,18,88,80,157,81,81,40,414,95,704,-1,-1,54,0,0,3.28216,2,1,18,18,95,111,90,82,80,92,388,-1,-1,-1,-1,51,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,806,600,414,729,-1,0,281,3,3,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,59,540,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,600,249,741,-1,100,639,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,193,514,-1,-1,0,0,6,14.69632,1,14,18,18,102,136,88,80,73,98,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,811,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,171,-1,-1,-1,0,0,6,1,3,205,259,259.0,201.0,0.02,1289,1107,0
34,9.79508,8,9,18,18,71,85,135,43,73,78,567,414,-1,-1,-1,0,272,6,22.98072,13,16,18,18,63,65,106,140,90,66,-1,-1,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,1.20392,17,8,18,18,88,80,157,81,81,40,414,95,704,-1,-1,100,0,0,3.28216,2,1,18,18,95,111,90,82,80,92,388,-1,-1,-1,-1,51,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,806,600,414,729,-1,0,281,3,3,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,59,540,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,600,249,741,-1,100,639,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,193,514,-1,-1,0,0,6,14.69632,1,14,18,18,102,136,88,80,73,98,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,811,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,171,-1,-1,-1,0,0,6,1,3,251,259,259.0,205.0,0.23,1289,1107,0
35,9.79508,8,9,18,18,71,85,135,43,73,78,567,414,-1,-1,-1,0,272,6,22.98072,13,16,18,18,63,65,106,140,90,66,-1,-1,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,1.20392,17,8,18,18,88,80,157,81,81,40,414,95,704,486,-1,58,0,0,3.28216,2,1,18,18,95,111,90,82,80,92,388,-1,-1,-1,-1,51,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,806,600,414,729,-1,0,281,3,3,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,59,540,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,600,249,741,-1,35,639,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,193,514,-1,-1,0,0,6,14.69632,1,14,18,18,102,136,88,80,73,98,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,811,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,171,-1,-1,-1,0,0,6,1,3,209,194,259.0,251.0,0.86,1289,1107,0
36,9.79508,8,9,18,18,71,85,135,43,73,78,567,414,-1,-1,-1,0,272,6,22.98072,13,16,18,18,63,65,106,140,90,66,-1,-1,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,1.20392,17,8,18,18,88,80,157,81,81,40,414,95,704,486,-1,58,0,0,3.28216,2,1,18,18,95,111,90,82,80,92,388,-1,-1,-1,-1,51,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,806,600,414,729,-1,0,281,3,3,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,59,540,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,600,249,741,-1,39,639,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,193,514,-1,-1,0,0,6,14.69632,1,14,18,18,102,136,88,80,73,98,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,811,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,171,-1,-1,-1,0,0,6,1,4,209,198,194.0,209.0,-0.04,1289,1107,0
37,9.79508,8,9,18,18,71,85,135,43,73,78,567,414,-1,-1,-1,0,272,6,22.98072,13,16,18,18,63,65,106,140,90,66,-1,-1,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,1.20392,17,8,18,18,88,80,157,81,81,40,414,95,704,486,-1,16,0,0,3.28216,2,1,18,18,95,111,90,82,80,92,388,-1,-1,-1,-1,51,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,806,600,414,729,-1,0,281,3,3,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,59,540,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,600,249,741,-1,0,639,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,193,514,-1,-1,0,0,6,14.69632,1,14,18,18,102,136,88,80,73,98,-1,-1,-1,-1,-1,76,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,811,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,171,-1,-1,-1,0,0,6,3,4,167,135,198.0,209.0,0.84,1289,1107,0
38,9.79508,8,9,18,18,71,85,135,43,73,78,567,414,-1,-1,-1,0,272,6,22.98072,13,16,18,18,63,65,106,140,90,66,-1,-1,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,1.20392,17,8,18,18,88,80,157,81,81,40,414,95,704,486,-1,0,0,0,3.28216,2,1,18,18,95,111,90,82,80,92,388,-1,-1,-1,-1,51,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,806,600,414,729,-1,0,281,3,2,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,59,540,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,600,249,741,-1,0,639,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,193,514,-1,-1,0,0,6,14.69632,1,14,18,18,102,136,88,80,73,98,194,-1,-1,-1,-1,82,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,811,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,171,-1,-1,-1,0,0,6,3,7,151,141,135.0,167.0,0.02,1289,1107,0
39,9.79508,8,9,18,18,71,85,135,43,73,78,567,414,-1,-1,-1,0,272,6,22.98072,13,16,18,18,63,65,106,140,90,66,-1,-1,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,0,1.20392,17,8,18,18,88,80,157,81,81,40,414,95,704,486,-1,0,0,0,3.28216,2,1,18,18,95,111,90,82,80,92,388,-1,-1,-1,-1,51,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,806,600,414,729,-1,0,281,3,4,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,59,540,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,600,249,741,-1,0,639,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,193,514,-1,-1,0,0,6,14.69632,1,14,18,18,102,136,88,80,73,98,194,827,-1,-1,-1,35,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,811,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,171,-1,-1,-1,0,0,6,3,9,51,94,141.0,151.0,0.97,1289,1107,0
40,9.79508,8,9,18,18,71,85,135,43,73,78,567,414,-1,-1,-1,0,272,6,22.98072,13,16,18,18,63,65,106,140,90,66,-1,-1,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,0,1.20392,17,8,18,18,88,80,157,81,81,40,414,95,704,486,-1,0,0,0,3.28216,2,1,18,18,95,111,90,82,80,92,388,632,-1,-1,-1,0,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,806,600,414,729,-1,0,281,3,4,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,59,540,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,600,249,741,-1,0,639,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,193,514,-1,-1,0,0,6,14.69632,1,14,18,18,102,136,88,80,73,98,194,827,-1,-1,-1,35,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,811,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,171,-1,-1,-1,0,0,6,3,1,0,94,94.0,51.0,0.255,1289,1107,0
