turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value,player1_elo,player2_elo,win
30,29.86508,15,3,18,18,66,93,73,72,66,95,735,729,835,-1,-1,52,0,2,13.12276,16,0,18,18,91,100,77,86,88,110,166,184,-1,-1,-1,0,270,0,3.48464,17,10,18,18,90,76,84,100,103,93,95,704,403,-1,-1,57,234,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,-1,-1,-1,-1,99,0,0,11.24992,16,9,18,18,85,135,96,100,86,90,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,848,628,775,-1,0,0,2,2,17.48468,3,9,18,18,71,86,121,101,85,83,835,193,628,249,-1,100,272,6,0.3316,13,8,18,18,67,89,71,115,75,93,384,-1,-1,-1,-1,0,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,807,641,615,-1,-1,16,281,2,13.59024,0,13,18,18,126,110,121,58,89,33,249,835,767,729,-1,0,234,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,-1,-1,-1,-1,26,234,2,3.70856,14,7,18,18,76,73,66,116,98,96,-1,-1,-1,-1,-1,100,0,0,2,3,308,242,264.0,337.0,0.365,1214,1000,0
31,29.86508,15,3,18,18,66,93,73,72,66,95,735,729,835,-1,-1,52,0,2,13.12276,16,0,18,18,91,100,77,86,88,110,166,184,-1,-1,-1,0,270,0,3.48464,17,10,18,18,90,76,84,100,103,93,95,704,403,632,-1,57,234,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,-1,-1,-1,-1,99,0,0,11.24992,16,9,18,18,85,135,96,100,86,90,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,848,628,775,-1,0,0,2,2,17.48468,3,9,18,18,71,86,121,101,85,83,835,193,628,249,-1,79,272,6,0.3316,13,8,18,18,67,89,71,115,75,93,384,-1,-1,-1,-1,0,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,807,641,615,-1,-1,16,281,2,13.59024,0,13,18,18,126,110,121,58,89,33,249,835,767,729,-1,0,234,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,-1,-1,-1,-1,26,234,2,3.70856,14,7,18,18,76,73,66,116,98,96,-1,-1,-1,-1,-1,100,0,0,0,3,308,221,242.0,308.0,0.21,1214,1000,0
32,29.86508,15,3,18,18,66,93,73,72,66,95,735,729,835,-1,-1,0,0,2,13.12276,16,0,18,18,91,100,77,86,88,110,166,184,-1,-1,-1,0,270,0,3.48464,17,10,18,18,90,76,84,100,103,93,95,704,403,632,-1,88,234,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,-1,-1,-1,-1,99,0,0,11.24992,16,9,18,18,85,135,96,100,86,90,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,848,628,775,-1,0,0,2,2,17.48468,3,9,18,18,71,86,121,101,85,83,835,193,628,249,-1,92,272,6,0.3316,13,8,18,18,67,89,71,115,75,93,384,-1,-1,-1,-1,0,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,807,641,615,-1,-1,16,281,2,13.59024,0,13,18,18,126,110,121,58,89,33,249,835,767,729,-1,0,234,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,-1,-1,-1,-1,26,234,2,3.70856,14,7,18,18,76,73,66,116,98,96,-1,-1,-1,-1,-1,100,0,0,0,7,287,234,221.0,308.0,-0.025,1214,1000,0
33,29.86508,15,3,18,18,66,93,73,72,66,95,735,729,835,-1,-1,0,0,2,13.12276,16,0,18,18,91,100,77,86,88,110,166,184,-1,-1,-1,0,270,0,3.48464,17,10,18,18,90,76,84,100,103,93,95,704,403,632,-1,68,234,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,-1,-1,-1,-1,99,0,0,11.24992,16,9,18,18,85,135,96,100,86,90,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,848,628,775,-1,0,0,2,2,17.48468,3,9,18,18,71,86,121,101,85,83,835,193,628,249,-1,92,272,6,0.3316,13,8,18,18,67,89,71,115,75,93,384,-1,-1,-1,-1,0,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,807,641,615,-1,-1,16,281,2,13.59024,0,13,18,18,126,110,121,58,89,33,249,835,767,729,-1,0,234,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,-1,-1,-1,-1,26,234,2,3.70856,14,7,18,18,76,73,66,116,98,96,-1,-1,-1,-1,-1,100,0,0,3,1,267,234,234.0,287.0,0.1,1214,1000,0
34,29.86508,15,3,18,18,66,93,73,72,66,95,735,729,835,-1,-1,0,0,2,13.12276,16,0,18,18,91,100,77,86,88,110,166,184,-1,-1,-1,0,270,0,3.48464,17,10,18,18,90,76,84,100,103,93,95,704,403,632,-1,68,234,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,-1,-1,-1,-1,45,0,0,11.24992,16,9,18,18,85,135,96,100,86,90,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,848,628,775,-1,0,0,2,3,17.48468,3,9,18,18,71,86,121,101,85,83,835,193,628,249,-1,92,272,6,0.3316,13,8,18,18,67,89,71,115,75,93,384,-1,-1,-1,-1,0,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,807,641,615,-1,-1,16,281,2,13.59024,0,13,18,18,126,110,121,58,89,33,249,835,767,729,-1,0,234,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,-1,-1,-1,-1,26,234,2,3.70856,14,7,18,18,76,73,66,116,98,96,-1,-1,-1,-1,-1,100,0,0,3,8,213,234,234.0,267.0,0.27,1214,1000,0
35,29.86508,15,3,18,18,66,93,73,72,66,95,735,729,835,-1,-1,0,0,2,13.12276,16,0,18,18,91,100,77,86,88,110,166,184,-1,-1,-1,0,270,0,3.48464,17,10,18,18,90,76,84,100,103,93,95,704,403,632,-1,68,234,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,-1,-1,-1,-1,45,0,0,11.24992,16,9,18,18,85,135,96,100,86,90,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,848,628,775,-1,0,0,2,3,17.48468,3,9,18,18,71,86,121,101,85,83,835,193,628,249,-1,73,272,6,0.3316,13,8,18,18,67,89,71,115,75,93,384,-1,-1,-1,-1,0,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,807,641,615,-1,-1,16,281,2,13.59024,0,13,18,18,126,110,121,58,89,33,249,835,767,729,-1,0,234,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,-1,-1,-1,-1,26,234,2,3.70856,14,7,18,18,76,73,66,116,98,96,-1,-1,-1,-1,-1,100,0,0,0,1,213,215,234.0,213.0,0.19,1214,1000,0
36,29.86508,15,3,18,18,66,93,73,72,66,95,735,729,835,-1,-1,0,0,2,13.12276,16,0,18,18,91,100,77,86,88,110,166,184,-1,-1,-1,0,270,0,3.48464,17,10,18,18,90,76,84,100,103,93,95,704,403,632,-1,50,234,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,-1,-1,-1,-1,45,0,0,11.24992,16,9,18,18,85,135,96,100,86,90,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,848,628,775,-1,0,0,2,2,17.48468,3,9,18,18,71,86,121,101,85,83,835,193,628,249,-1,100,272,6,0.3316,13,8,18,18,67,89,71,115,75,93,384,-1,-1,-1,-1,0,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,807,641,615,-1,-1,16,281,2,13.59024,0,13,18,18,126,110,121,58,89,33,249,835,767,729,-1,0,234,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,-1,-1,-1,-1,26,234,2,3.70856,14,7,18,18,76,73,66,116,98,96,-1,-1,-1,-1,-1,100,0,0,0,7,195,242,215.0,213.0,-0.18,1214,1000,0
37,29.86508,15,3,18,18,66,93,73,72,66,95,735,729,835,-1,-1,0,0,2,13.12276,16,0,18,18,91,100,77,86,88,110,166,184,-1,-1,-1,0,270,0,3.48464,17,10,18,18,90,76,84,100,103,93,95,704,403,632,-1,74,234,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,-1,-1,-1,-1,45,0,0,11.24992,16,9,18,18,85,135,96,100,86,90,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,848,628,775,-1,0,0,2,2,17.48468,3,9,18,18,71,86,121,101,85,83,835,193,628,249,-1,100,272,6,0.3316,13,8,18,18,67,89,71,115,75,93,384,-1,-1,-1,-1,0,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,807,641,615,-1,-1,16,281,2,13.59024,0,13,18,18,126,110,121,58,89,33,249,835,767,729,-1,0,234,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,-1,-1,-1,-1,26,234,2,3.70856,14,7,18,18,76,73,66,116,98,96,-1,-1,-1,-1,-1,100,0,0,5,2,219,242,242.0,195.0,0.12,1214,1000,0
38,29.86508,15,3,18,18,66,93,73,72,66,95,735,729,835,-1,-1,0,0,2,13.12276,16,0,18,18,91,100,77,86,88,110,166,184,-1,-1,-1,0,270,0,3.48464,17,10,18,18,90,76,84,100,103,93,95,704,403,632,-1,0,234,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,-1,-1,-1,-1,45,0,0,11.24992,16,9,18,18,85,135,96,100,86,90,-1,-1,-1,-1,-1,88,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,848,628,775,-1,0,0,2,4,17.48468,3,9,18,18,71,86,121,101,85,83,835,193,628,249,-1,100,272,6,0.3316,13,8,18,18,67,89,71,115,75,93,384,-1,-1,-1,-1,0,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,807,641,615,-1,-1,16,281,2,13.59024,0,13,18,18,126,110,121,58,89,33,249,835,767,729,-1,0,234,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,-1,-1,-1,-1,26,234,2,3.70856,14,7,18,18,76,73,66,116,98,96,690,-1,-1,-1,-1,100,0,0,5,9,133,242,242.0,219.0,0.43,1214,1000,0
39,29.86508,15,3,18,18,66,93,73,72,66,95,735,729,835,-1,-1,0,0,2,13.12276,16,0,18,18,91,100,77,86,88,110,166,184,-1,-1,-1,0,270,0,3.48464,17,10,18,18,90,76,84,100,103,93,95,704,403,632,-1,0,234,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,-1,-1,-1,-1,45,0,0,11.24992,16,9,18,18,85,135,96,100,86,90,194,-1,-1,-1,-1,88,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,848,628,775,-1,0,0,2,4,17.48468,3,9,18,18,71,86,121,101,85,83,835,193,628,249,-1,100,272,6,0.3316,13,8,18,18,67,89,71,115,75,93,384,-1,-1,-1,-1,0,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,807,641,615,-1,-1,16,281,2,13.59024,0,13,18,18,126,110,121,58,89,33,249,835,767,729,-1,0,234,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,-1,-1,-1,-1,26,234,2,3.70856,14,7,18,18,76,73,66,116,98,96,690,588,-1,-1,-1,0,0,0,0,9,133,142,242.0,133.0,1.0,1214,1000,0
40,29.86508,15,3,18,18,66,93,73,72,66,95,735,729,835,-1,-1,0,0,2,13.12276,16,0,18,18,91,100,77,86,88,110,166,184,-1,-1,-1,0,270,0,3.48464,17,10,18,18,90,76,84,100,103,93,95,704,403,632,-1,0,234,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,-1,-1,-1,-1,45,0,0,11.24992,16,9,18,18,85,135,96,100,86,90,194,175,-1,-1,-1,30,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,848,628,775,-1,0,0,2,4,17.48468,3,9,18,18,71,86,121,101,85,83,835,193,628,249,-1,100,272,6,0.3316,13,8,18,18,67,89,71,115,75,93,384,-1,-1,-1,-1,0,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,807,641,615,-1,-1,50,281,2,13.59024,0,13,18,18,126,110,121,58,89,33,249,835,767,729,-1,0,234,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,-1,-1,-1,-1,26,234,2,3.70856,14,7,18,18,76,73,66,116,98,96,690,588,-1,-1,-1,0,0,0,2,1,75,176,142.0,133.0,-0.05,1214,1000,0
41,29.86508,15,3,18,18,66,93,73,72,66,95,735,729,835,-1,-1,0,0,2,13.12276,16,0,18,18,91,100,77,86,88,110,166,184,-1,-1,-1,0,270,0,3.48464,17,10,18,18,90,76,84,100,103,93,95,704,403,632,-1,0,234,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,-1,-1,-1,-1,45,0,0,11.24992,16,9,18,18,85,135,96,100,86,90,194,175,-1,-1,-1,30,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,848,628,775,-1,0,0,2,4,17.48468,3,9,18,18,71,86,121,101,85,83,835,193,628,249,-1,100,272,6,0.3316,13,8,18,18,67,89,71,115,75,93,384,-1,-1,-1,-1,0,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,807,641,615,-1,-1,0,281,2,13.59024,0,13,18,18,126,110,121,58,89,33,249,835,767,729,-1,0,234,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,-1,-1,-1,-1,26,234,2,3.70856,14,7,18,18,76,73,66,116,98,96,690,588,-1,-1,-1,0,0,0,0,1,75,126,176.0,75.0,0.5,1214,1000,0
42,29.86508,15,3,18,18,66,93,73,72,66,95,735,729,835,-1,-1,0,0,2,13.12276,16,0,18,18,91,100,77,86,88,110,166,184,-1,-1,-1,0,270,0,3.48464,17,10,18,18,90,76,84,100,103,93,95,704,403,632,-1,0,234,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,-1,-1,-1,-1,32,0,0,11.24992,16,9,18,18,85,135,96,100,86,90,194,175,388,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,848,628,775,-1,0,0,2,3,17.48468,3,9,18,18,71,86,121,101,85,83,835,193,628,249,-1,13,272,6,0.3316,13,8,18,18,67,89,71,115,75,93,384,-1,-1,-1,-1,0,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,807,641,615,-1,-1,0,281,2,13.59024,0,13,18,18,126,110,121,58,89,33,249,835,767,729,-1,0,234,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,-1,-1,-1,-1,26,234,2,3.70856,14,7,18,18,76,73,66,116,98,96,690,588,-1,-1,-1,0,0,0,3,8,32,39,126.0,75.0,1.085,1214,1000,0
43,29.86508,15,3,18,18,66,93,73,72,66,95,735,729,835,-1,-1,0,0,2,13.12276,16,0,18,18,91,100,77,86,88,110,166,184,-1,-1,-1,0,270,0,3.48464,17,10,18,18,90,76,84,100,103,93,95,704,403,632,-1,0,234,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,403,-1,-1,-1,19,0,0,11.24992,16,9,18,18,85,135,96,100,86,90,194,175,388,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,848,628,775,-1,0,0,2,3,17.48468,3,9,18,18,71,86,121,101,85,83,835,193,628,249,-1,13,272,6,0.3316,13,8,18,18,67,89,71,115,75,93,384,-1,-1,-1,-1,0,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,807,641,615,-1,-1,0,281,2,13.59024,0,13,18,18,126,110,121,58,89,33,249,835,767,729,-1,82,234,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,-1,-1,-1,-1,26,234,2,3.70856,14,7,18,18,76,73,66,116,98,96,690,588,-1,-1,-1,0,0,0,3,1,19,121,39.0,32.0,-0.755,1214,1000,0
44,29.86508,15,3,18,18,66,93,73,72,66,95,735,729,835,-1,-1,0,0,2,13.12276,16,0,18,18,91,100,77,86,88,110,166,184,-1,-1,-1,0,270,0,3.48464,17,10,18,18,90,76,84,100,103,93,95,704,403,632,-1,0,234,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,403,-1,-1,-1,6,0,0,11.24992,16,9,18,18,85,135,96,100,86,90,194,175,388,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,848,628,775,-1,0,0,2,3,17.48468,3,9,18,18,71,86,121,101,85,83,835,193,628,249,-1,13,272,6,0.3316,13,8,18,18,67,89,71,115,75,93,384,-1,-1,-1,-1,0,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,807,641,615,-1,-1,0,281,2,13.59024,0,13,18,18,126,110,121,58,89,33,249,835,767,729,-1,66,234,2,3.24832,15,16,18,18,88,81,130,60,106,48,595,-1,-1,-1,-1,26,234,2,3.70856,14,7,18,18,76,73,66,116,98,96,690,588,-1,-1,-1,0,0,0,3,1,6,105,121.0,19.0,0.225,1214,1000,0
45,29.86508,15,3,18,18,66,93,73,72,66,95,735,729,835,-1,-1,0,0,2,13.12276,16,0,18,18,91,100,77,86,88,110,166,184,-1,-1,-1,0,270,0,3.48464,17,10,18,18,90,76,84,100,103,93,95,704,403,632,-1,0,234,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,403,-1,-1,-1,0,0,0,11.24992,16,9,18,18,85,135,96,100,86,90,194,175,388,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,848,628,775,-1,0,0,2,3,17.48468,3,9,18,18,71,86,121,101,85,83,835,193,628,249,-1,13,272,6,0.3316,13,8,18,18,67,89,71,115,75,93,384,-1,-1,-1,-1,0,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,807,641,615,-1,-1,0,281,2,13.59024,0,13,18,18,126,110,121,58,89,33,249,835,767,729,-1,66,234,2,3.24832,15,16,18,18,88,81,130,60,106,48,595,-1,-1,-1,-1,26,234,2,3.70856,14,7,18,18,76,73,66,116,98,96,690,588,-1,-1,-1,0,0,0,3,1,0,105,105.0,6.0,0.03,1214,1000,0
