turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value,player1_elo,player2_elo,win
30,7.4352,0,3,18,18,78,70,63,126,81,116,835,381,-1,-1,-1,0,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,194,175,-1,-1,-1,0,234,6,27.04656,6,5,18,18,75,110,68,64,70,122,825,364,-1,-1,-1,0,0,0,2.29732,10,9,18,18,70,91,63,106,88,123,233,779,729,570,-1,0,0,0,0.65296,1,8,18,18,87,101,81,111,81,86,779,-1,-1,-1,-1,100,0,0,10.8346,2,10,18,18,96,86,93,100,116,93,641,-1,-1,-1,-1,90,234,0,5,8.68028,3,10,18,18,68,66,78,130,91,93,489,95,-1,-1,-1,100,0,0,7.6814,0,9,18,18,86,86,80,131,80,96,17,-1,-1,-1,-1,0,270,0,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,6.6418,2,8,18,18,99,128,89,66,95,95,194,-1,-1,-1,-1,0,0,0,11.9596,2,14,18,18,82,133,93,72,78,90,620,23,194,-1,-1,78,0,0,22.64456,4,16,18,18,91,96,129,91,72,30,427,752,806,567,-1,89,234,2,4,10,190,367,367.0,241.0,0.255,1000,1000,1
31,7.4352,0,3,18,18,78,70,63,126,81,116,835,381,-1,-1,-1,0,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,194,175,-1,-1,-1,0,234,6,27.04656,6,5,18,18,75,110,68,64,70,122,825,364,-1,-1,-1,0,0,0,2.29732,10,9,18,18,70,91,63,106,88,123,233,779,729,570,-1,0,0,0,0.65296,1,8,18,18,87,101,81,111,81,86,779,-1,-1,-1,-1,100,0,0,10.8346,2,10,18,18,96,86,93,100,116,93,641,-1,-1,-1,-1,96,234,0,5,8.68028,3,10,18,18,68,66,78,130,91,93,489,95,-1,-1,-1,100,0,0,7.6814,0,9,18,18,86,86,80,131,80,96,17,-1,-1,-1,-1,0,270,0,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,6.6418,2,8,18,18,99,128,89,66,95,95,194,-1,-1,-1,-1,0,0,0,11.9596,2,14,18,18,82,133,93,72,78,90,620,23,194,367,-1,64,0,2,22.64456,4,16,18,18,91,96,129,91,72,30,427,752,806,567,-1,89,234,2,4,1,196,353,367.0,190.0,0.17,1000,1000,1
32,7.4352,0,3,18,18,78,70,63,126,81,116,835,381,-1,-1,-1,0,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,194,175,-1,-1,-1,0,234,6,27.04656,6,5,18,18,75,110,68,64,70,122,825,364,-1,-1,-1,0,0,0,2.29732,10,9,18,18,70,91,63,106,88,123,233,779,729,570,-1,0,0,0,0.65296,1,8,18,18,87,101,81,111,81,86,779,-1,-1,-1,-1,100,0,0,10.8346,2,10,18,18,96,86,93,100,116,93,641,95,-1,-1,-1,100,234,0,5,8.68028,3,10,18,18,68,66,78,130,91,93,489,95,-1,-1,-1,100,0,0,7.6814,0,9,18,18,86,86,80,131,80,96,17,-1,-1,-1,-1,0,270,0,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,6.6418,2,8,18,18,99,128,89,66,95,95,194,-1,-1,-1,-1,0,0,0,11.9596,2,14,18,18,82,133,93,72,78,90,620,23,194,367,-1,57,0,2,22.64456,4,16,18,18,91,96,129,91,72,30,427,752,806,567,-1,89,234,2,4,1,200,346,353.0,196.0,0.09,1000,1000,1
33,7.4352,0,3,18,18,78,70,63,126,81,116,835,381,-1,-1,-1,0,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,194,175,-1,-1,-1,0,234,6,27.04656,6,5,18,18,75,110,68,64,70,122,825,364,-1,-1,-1,0,0,0,2.29732,10,9,18,18,70,91,63,106,88,123,233,779,729,570,-1,0,0,0,0.65296,1,8,18,18,87,101,81,111,81,86,779,-1,-1,-1,-1,100,0,0,10.8346,2,10,18,18,96,86,93,100,116,93,641,95,570,-1,-1,71,234,0,5,8.68028,3,10,18,18,68,66,78,130,91,93,489,95,-1,-1,-1,100,0,0,7.6814,0,9,18,18,86,86,80,131,80,96,17,-1,-1,-1,-1,0,270,0,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,6.6418,2,8,18,18,99,128,89,66,95,95,194,-1,-1,-1,-1,0,0,0,11.9596,2,14,18,18,82,133,93,72,78,90,620,23,194,367,-1,0,0,2,22.64456,4,16,18,18,91,96,129,91,72,30,427,752,806,567,-1,94,234,2,5,2,171,294,346.0,200.0,0.665,1000,1000,1
34,7.4352,0,3,18,18,78,70,63,126,81,116,835,381,-1,-1,-1,0,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,194,175,-1,-1,-1,0,234,6,27.04656,6,5,18,18,75,110,68,64,70,122,825,364,-1,-1,-1,0,0,0,2.29732,10,9,18,18,70,91,63,106,88,123,233,779,729,570,-1,0,0,0,0.65296,1,8,18,18,87,101,81,111,81,86,779,-1,-1,-1,-1,88,0,0,10.8346,2,10,18,18,96,86,93,100,116,93,641,95,570,-1,-1,71,234,0,4,8.68028,3,10,18,18,68,66,78,130,91,93,489,95,-1,-1,-1,100,0,0,7.6814,0,9,18,18,86,86,80,131,80,96,17,-1,-1,-1,-1,0,270,0,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,6.6418,2,8,18,18,99,128,89,66,95,95,194,-1,-1,-1,-1,0,0,0,11.9596,2,14,18,18,82,133,93,72,78,90,620,23,194,367,-1,0,0,2,22.64456,4,16,18,18,91,96,129,91,72,30,427,752,806,567,-1,94,234,2,5,9,159,294,294.0,171.0,0.06,1000,1000,1
35,7.4352,0,3,18,18,78,70,63,126,81,116,835,381,-1,-1,-1,0,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,194,175,-1,-1,-1,0,234,6,27.04656,6,5,18,18,75,110,68,64,70,122,825,364,-1,-1,-1,0,0,0,2.29732,10,9,18,18,70,91,63,106,88,123,233,779,729,570,-1,0,0,0,0.65296,1,8,18,18,87,101,81,111,81,86,779,245,-1,-1,-1,88,0,0,10.8346,2,10,18,18,96,86,93,100,116,93,641,95,570,-1,-1,71,234,0,4,8.68028,3,10,18,18,68,66,78,130,91,93,489,95,-1,-1,-1,88,0,0,7.6814,0,9,18,18,86,86,80,131,80,96,17,-1,-1,-1,-1,0,270,0,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,6.6418,2,8,18,18,99,128,89,66,95,95,194,-1,-1,-1,-1,0,0,0,11.9596,2,14,18,18,82,133,93,72,78,90,620,23,194,367,-1,0,0,2,22.64456,4,16,18,18,91,96,129,91,72,30,427,752,806,567,-1,0,234,2,0,1,159,188,294.0,159.0,1.06,1000,1000,1
36,7.4352,0,3,18,18,78,70,63,126,81,116,835,381,-1,-1,-1,0,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,194,175,-1,-1,-1,0,234,6,27.04656,6,5,18,18,75,110,68,64,70,122,825,364,-1,-1,-1,0,0,0,2.29732,10,9,18,18,70,91,63,106,88,123,233,779,729,570,-1,0,0,0,0.65296,1,8,18,18,87,101,81,111,81,86,779,245,-1,-1,-1,88,0,0,10.8346,2,10,18,18,96,86,93,100,116,93,641,95,570,-1,-1,78,234,0,5,8.68028,3,10,18,18,68,66,78,130,91,93,489,95,-1,-1,-1,88,0,0,7.6814,0,9,18,18,86,86,80,131,80,96,17,-1,-1,-1,-1,0,270,0,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,6.6418,2,8,18,18,99,128,89,66,95,95,194,-1,-1,-1,-1,0,0,0,11.9596,2,14,18,18,82,133,93,72,78,90,620,23,194,367,-1,0,0,2,22.64456,4,16,18,18,91,96,129,91,72,30,427,752,806,567,-1,0,234,2,0,10,166,188,188.0,159.0,0.035,1000,1000,1
37,7.4352,0,3,18,18,78,70,63,126,81,116,835,381,-1,-1,-1,0,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,194,175,-1,-1,-1,0,234,6,27.04656,6,5,18,18,75,110,68,64,70,122,825,364,-1,-1,-1,0,0,0,2.29732,10,9,18,18,70,91,63,106,88,123,233,779,729,570,-1,0,0,0,0.65296,1,8,18,18,87,101,81,111,81,86,779,245,-1,-1,-1,88,0,0,10.8346,2,10,18,18,96,86,93,100,116,93,641,95,570,-1,-1,16,234,0,5,8.68028,3,10,18,18,68,66,78,130,91,93,489,95,794,-1,-1,88,0,0,7.6814,0,9,18,18,86,86,80,131,80,96,17,-1,-1,-1,-1,0,270,0,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,6.6418,2,8,18,18,99,128,89,66,95,95,194,-1,-1,-1,-1,0,0,0,11.9596,2,14,18,18,82,133,93,72,78,90,620,23,194,367,-1,0,0,2,22.64456,4,16,18,18,91,96,129,91,72,30,427,752,806,567,-1,0,234,2,0,2,104,188,188.0,166.0,0.31,1000,1000,1
38,7.4352,0,3,18,18,78,70,63,126,81,116,835,381,-1,-1,-1,0,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,194,175,-1,-1,-1,0,234,6,27.04656,6,5,18,18,75,110,68,64,70,122,825,364,-1,-1,-1,0,0,0,2.29732,10,9,18,18,70,91,63,106,88,123,233,779,729,570,-1,0,0,0,0.65296,1,8,18,18,87,101,81,111,81,86,779,245,-1,-1,-1,88,0,0,10.8346,2,10,18,18,96,86,93,100,116,93,641,95,570,-1,-1,0,234,0,4,8.68028,3,10,18,18,68,66,78,130,91,93,489,95,794,-1,-1,88,0,0,7.6814,0,9,18,18,86,86,80,131,80,96,17,-1,-1,-1,-1,0,270,0,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,6.6418,2,8,18,18,99,128,89,66,95,95,194,-1,-1,-1,-1,0,0,0,11.9596,2,14,18,18,82,133,93,72,78,90,620,23,194,367,-1,0,0,2,22.64456,4,16,18,18,91,96,129,91,72,30,427,752,806,567,-1,0,234,2,0,9,88,188,188.0,104.0,0.08,1000,1000,1
39,7.4352,0,3,18,18,78,70,63,126,81,116,835,381,-1,-1,-1,0,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,194,175,-1,-1,-1,0,234,6,27.04656,6,5,18,18,75,110,68,64,70,122,825,364,-1,-1,-1,0,0,0,2.29732,10,9,18,18,70,91,63,106,88,123,233,779,729,570,-1,0,0,0,0.65296,1,8,18,18,87,101,81,111,81,86,779,245,193,-1,-1,88,0,0,10.8346,2,10,18,18,96,86,93,100,116,93,641,95,570,-1,-1,0,234,0,4,8.68028,3,10,18,18,68,66,78,130,91,93,489,95,794,-1,-1,0,0,0,7.6814,0,9,18,18,86,86,80,131,80,96,17,-1,-1,-1,-1,0,270,0,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,88,0,0,6.6418,2,8,18,18,99,128,89,66,95,95,194,-1,-1,-1,-1,0,0,0,11.9596,2,14,18,18,82,133,93,72,78,90,620,23,194,367,-1,0,0,2,22.64456,4,16,18,18,91,96,129,91,72,30,427,752,806,567,-1,0,234,2,2,2,88,88,188.0,88.0,1.0,1000,1000,1
40,7.4352,0,3,18,18,78,70,63,126,81,116,835,381,-1,-1,-1,0,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,194,175,-1,-1,-1,0,234,6,27.04656,6,5,18,18,75,110,68,64,70,122,825,364,-1,-1,-1,0,0,0,2.29732,10,9,18,18,70,91,63,106,88,123,233,779,729,570,-1,0,0,0,0.65296,1,8,18,18,87,101,81,111,81,86,779,245,193,-1,-1,88,0,0,10.8346,2,10,18,18,96,86,93,100,116,93,641,95,570,-1,-1,0,234,0,4,8.68028,3,10,18,18,68,66,78,130,91,93,489,95,794,-1,-1,0,0,0,7.6814,0,9,18,18,86,86,80,131,80,96,17,-1,-1,-1,-1,0,270,0,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,0,0,0,6.6418,2,8,18,18,99,128,89,66,95,95,194,-1,-1,-1,-1,0,0,0,11.9596,2,14,18,18,82,133,93,72,78,90,620,23,194,367,-1,0,0,2,22.64456,4,16,18,18,91,96,129,91,72,30,427,752,806,567,-1,0,234,2,2,3,88,0,88.0,88.0,0.88,1000,1000,1
