turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value,player1_elo,player2_elo,win
10,9.04216,2,16,18,18,78,86,109,71,118,46,-1,-1,-1,-1,-1,100,0,0,3.99868,2,6,18,18,76,121,86,72,75,72,-1,-1,-1,-1,-1,100,0,0,15.72508,17,2,18,18,93,71,71,103,120,66,206,641,-1,-1,-1,56,0,0,9.60032,3,14,18,18,71,86,101,118,91,76,641,179,-1,-1,-1,55,0,0,12.06692,10,15,18,18,105,65,98,103,100,53,-1,-1,-1,-1,-1,100,0,0,39.64916,14,9,18,18,86,94,73,98,121,105,-1,-1,-1,-1,-1,100,0,0,2,17.44708,1,3,18,18,75,113,67,115,91,91,539,-1,-1,-1,-1,100,0,0,1.26824,2,10,18,18,115,69,92,84,77,42,772,-1,-1,-1,-1,100,0,0,13.67612,0,0,18,18,76,86,70,110,90,56,293,-1,-1,-1,-1,0,0,0,3.59612,10,9,18,18,65,75,113,100,86,83,280,848,-1,-1,-1,54,0,2,11.62212,14,14,18,18,86,142,91,86,90,91,-1,-1,-1,-1,-1,100,0,0,8.73368,6,16,18,18,70,123,90,95,73,73,-1,-1,-1,-1,-1,0,0,0,3,2,511,354,400.0,511.0,0.46,1072,1108,1
11,9.04216,2,16,18,18,78,86,109,71,118,46,-1,-1,-1,-1,-1,100,0,0,3.99868,2,6,18,18,76,121,86,72,75,72,-1,-1,-1,-1,-1,100,0,0,15.72508,17,2,18,18,93,71,71,103,120,66,206,641,-1,-1,-1,1,0,0,9.60032,3,14,18,18,71,86,101,118,91,76,641,179,-1,-1,-1,55,0,0,12.06692,10,15,18,18,105,65,98,103,100,53,-1,-1,-1,-1,-1,100,0,0,39.64916,14,9,18,18,86,94,73,98,121,105,-1,-1,-1,-1,-1,100,0,0,2,17.44708,1,3,18,18,75,113,67,115,91,91,539,-1,-1,-1,-1,100,0,0,1.26824,2,10,18,18,115,69,92,84,77,42,772,-1,-1,-1,-1,100,0,0,13.67612,0,0,18,18,76,86,70,110,90,56,293,-1,-1,-1,-1,0,0,0,3.59612,10,9,18,18,65,75,113,100,86,83,280,848,-1,-1,-1,0,0,2,11.62212,14,14,18,18,86,142,91,86,90,91,-1,-1,-1,-1,-1,100,0,0,8.73368,6,16,18,18,70,123,90,95,73,73,-1,-1,-1,-1,-1,0,0,0,4,2,456,300,354.0,511.0,0.815,1072,1108,1
12,9.04216,2,16,18,18,78,86,109,71,118,46,-1,-1,-1,-1,-1,100,234,0,3.99868,2,6,18,18,76,121,86,72,75,72,-1,-1,-1,-1,-1,100,0,0,15.72508,17,2,18,18,93,71,71,103,120,66,206,641,-1,-1,-1,1,0,0,9.60032,3,14,18,18,71,86,101,118,91,76,641,179,-1,-1,-1,55,0,0,12.06692,10,15,18,18,105,65,98,103,100,53,-1,-1,-1,-1,-1,100,0,0,39.64916,14,9,18,18,86,94,73,98,121,105,-1,-1,-1,-1,-1,100,0,0,0,17.44708,1,3,18,18,75,113,67,115,91,91,539,-1,-1,-1,-1,100,0,0,1.26824,2,10,18,18,115,69,92,84,77,42,772,-1,-1,-1,-1,100,0,0,13.67612,0,0,18,18,76,86,70,110,90,56,293,-1,-1,-1,-1,0,0,0,3.59612,10,9,18,18,65,75,113,100,86,83,280,848,-1,-1,-1,0,0,2,11.62212,14,14,18,18,86,142,91,86,90,91,217,-1,-1,-1,-1,100,0,0,8.73368,6,16,18,18,70,123,90,95,73,73,-1,-1,-1,-1,-1,0,0,0,4,5,456,300,300.0,456.0,0.0,1072,1108,1
13,9.04216,2,16,18,18,78,86,109,71,118,46,427,-1,-1,-1,-1,92,234,0,3.99868,2,6,18,18,76,121,86,72,75,72,-1,-1,-1,-1,-1,100,0,0,15.72508,17,2,18,18,93,71,71,103,120,66,206,641,-1,-1,-1,1,0,0,9.60032,3,14,18,18,71,86,101,118,91,76,641,179,-1,-1,-1,55,0,0,12.06692,10,15,18,18,105,65,98,103,100,53,-1,-1,-1,-1,-1,100,0,0,39.64916,14,9,18,18,86,94,73,98,121,105,-1,-1,-1,-1,-1,100,0,0,0,17.44708,1,3,18,18,75,113,67,115,91,91,539,-1,-1,-1,-1,100,0,0,1.26824,2,10,18,18,115,69,92,84,77,42,772,-1,-1,-1,-1,100,0,0,13.67612,0,0,18,18,76,86,70,110,90,56,293,-1,-1,-1,-1,0,0,0,3.59612,10,9,18,18,65,75,113,100,86,83,280,848,-1,-1,-1,0,0,2,11.62212,14,14,18,18,86,142,91,86,90,91,217,181,-1,-1,-1,100,0,0,8.73368,6,16,18,18,70,123,90,95,73,73,-1,-1,-1,-1,-1,0,0,0,4,5,448,300,300.0,456.0,0.04,1072,1108,1
14,9.04216,2,16,18,18,78,86,109,71,118,46,427,-1,-1,-1,-1,100,234,0,3.99868,2,6,18,18,76,121,86,72,75,72,-1,-1,-1,-1,-1,100,0,0,15.72508,17,2,18,18,93,71,71,103,120,66,206,641,-1,-1,-1,1,0,0,9.60032,3,14,18,18,71,86,101,118,91,76,641,179,-1,-1,-1,55,0,0,12.06692,10,15,18,18,105,65,98,103,100,53,-1,-1,-1,-1,-1,100,0,0,39.64916,14,9,18,18,86,94,73,98,121,105,-1,-1,-1,-1,-1,100,0,0,0,17.44708,1,3,18,18,75,113,67,115,91,91,539,-1,-1,-1,-1,100,0,0,1.26824,2,10,18,18,115,69,92,84,77,42,772,-1,-1,-1,-1,100,0,0,13.67612,0,0,18,18,76,86,70,110,90,56,293,-1,-1,-1,-1,0,0,0,3.59612,10,9,18,18,65,75,113,100,86,83,280,848,-1,-1,-1,0,0,2,11.62212,14,14,18,18,86,142,91,86,90,91,217,181,-1,-1,-1,100,0,0,8.73368,6,16,18,18,70,123,90,95,73,73,-1,-1,-1,-1,-1,0,0,0,1,1,456,300,300.0,448.0,0.04,1072,1108,1
15,9.04216,2,16,18,18,78,86,109,71,118,46,427,-1,-1,-1,-1,100,234,0,3.99868,2,6,18,18,76,121,86,72,75,72,-1,-1,-1,-1,-1,100,0,0,15.72508,17,2,18,18,93,71,71,103,120,66,206,641,-1,-1,-1,39,0,0,9.60032,3,14,18,18,71,86,101,118,91,76,641,179,-1,-1,-1,55,0,0,12.06692,10,15,18,18,105,65,98,103,100,53,-1,-1,-1,-1,-1,100,0,0,39.64916,14,9,18,18,86,94,73,98,121,105,-1,-1,-1,-1,-1,100,0,0,2,17.44708,1,3,18,18,75,113,67,115,91,91,539,-1,-1,-1,-1,100,0,0,1.26824,2,10,18,18,115,69,92,84,77,42,772,641,-1,-1,-1,100,0,0,13.67612,0,0,18,18,76,86,70,110,90,56,293,-1,-1,-1,-1,0,0,0,3.59612,10,9,18,18,65,75,113,100,86,83,280,848,-1,-1,-1,0,0,2,11.62212,14,14,18,18,86,142,91,86,90,91,217,181,-1,-1,-1,100,0,0,8.73368,6,16,18,18,70,123,90,95,73,73,-1,-1,-1,-1,-1,0,0,0,1,7,494,300,300.0,456.0,0.19,1072,1108,1
16,9.04216,2,16,18,18,78,86,109,71,118,46,427,-1,-1,-1,-1,100,234,0,3.99868,2,6,18,18,76,121,86,72,75,72,-1,-1,-1,-1,-1,100,0,0,15.72508,17,2,18,18,93,71,71,103,120,66,206,641,856,-1,-1,24,0,0,9.60032,3,14,18,18,71,86,101,118,91,76,641,179,-1,-1,-1,55,0,0,12.06692,10,15,18,18,105,65,98,103,100,53,-1,-1,-1,-1,-1,100,0,0,39.64916,14,9,18,18,86,94,73,98,121,105,-1,-1,-1,-1,-1,100,0,0,2,17.44708,1,3,18,18,75,113,67,115,91,91,539,-1,-1,-1,-1,100,0,0,1.26824,2,10,18,18,115,69,92,84,77,42,772,641,-1,-1,-1,100,0,0,13.67612,0,0,18,18,76,86,70,110,90,56,293,-1,-1,-1,-1,0,0,0,3.59612,10,9,18,18,65,75,113,100,86,83,280,848,-1,-1,-1,0,0,2,11.62212,14,14,18,18,86,142,91,86,90,91,217,181,-1,-1,-1,100,0,0,8.73368,6,16,18,18,70,123,90,95,73,73,-1,-1,-1,-1,-1,0,0,0,1,2,479,300,300.0,494.0,0.075,1072,1108,1
17,9.04216,2,16,18,18,78,86,109,71,118,46,427,-1,-1,-1,-1,100,234,0,3.99868,2,6,18,18,76,121,86,72,75,72,-1,-1,-1,-1,-1,100,0,0,15.72508,17,2,18,18,93,71,71,103,120,66,206,641,856,532,-1,63,0,0,9.60032,3,14,18,18,71,86,101,118,91,76,641,179,-1,-1,-1,55,0,0,12.06692,10,15,18,18,105,65,98,103,100,53,-1,-1,-1,-1,-1,100,0,0,39.64916,14,9,18,18,86,94,73,98,121,105,-1,-1,-1,-1,-1,100,0,0,2,17.44708,1,3,18,18,75,113,67,115,91,91,539,-1,-1,-1,-1,100,0,0,1.26824,2,10,18,18,115,69,92,84,77,42,772,641,-1,-1,-1,100,0,0,13.67612,0,0,18,18,76,86,70,110,90,56,293,-1,-1,-1,-1,0,0,0,3.59612,10,9,18,18,65,75,113,100,86,83,280,848,-1,-1,-1,0,0,2,11.62212,14,14,18,18,86,142,91,86,90,91,217,181,-1,-1,-1,100,0,0,8.73368,6,16,18,18,70,123,90,95,73,73,-1,-1,-1,-1,-1,0,0,0,1,3,518,300,300.0,479.0,0.195,1072,1108,1
18,9.04216,2,16,18,18,78,86,109,71,118,46,427,-1,-1,-1,-1,100,234,0,3.99868,2,6,18,18,76,121,86,72,75,72,-1,-1,-1,-1,-1,100,0,0,15.72508,17,2,18,18,93,71,71,103,120,66,206,641,856,532,-1,35,0,0,9.60032,3,14,18,18,71,86,101,118,91,76,641,179,-1,-1,-1,55,0,0,12.06692,10,15,18,18,105,65,98,103,100,53,-1,-1,-1,-1,-1,100,0,0,39.64916,14,9,18,18,86,94,73,98,121,105,-1,-1,-1,-1,-1,100,0,0,2,17.44708,1,3,18,18,75,113,67,115,91,91,539,-1,-1,-1,-1,100,0,0,1.26824,2,10,18,18,115,69,92,84,77,42,772,641,536,-1,-1,100,0,0,13.67612,0,0,18,18,76,86,70,110,90,56,293,-1,-1,-1,-1,0,0,0,3.59612,10,9,18,18,65,75,113,100,86,83,280,848,-1,-1,-1,0,0,2,11.62212,14,14,18,18,86,142,91,86,90,91,217,181,-1,-1,-1,100,0,0,8.73368,6,16,18,18,70,123,90,95,73,73,-1,-1,-1,-1,-1,0,0,0,1,3,490,300,300.0,518.0,0.14,1072,1108,1
19,9.04216,2,16,18,18,78,86,109,71,118,46,427,-1,-1,-1,-1,100,234,0,3.99868,2,6,18,18,76,121,86,72,75,72,-1,-1,-1,-1,-1,100,0,0,15.72508,17,2,18,18,93,71,71,103,120,66,206,641,856,532,-1,35,0,0,9.60032,3,14,18,18,71,86,101,118,91,76,641,179,-1,-1,-1,55,0,0,12.06692,10,15,18,18,105,65,98,103,100,53,-1,-1,-1,-1,-1,100,0,0,39.64916,14,9,18,18,86,94,73,98,121,105,-1,-1,-1,-1,-1,100,0,0,4,17.44708,1,3,18,18,75,113,67,115,91,91,539,-1,-1,-1,-1,100,0,0,1.26824,2,10,18,18,115,69,92,84,77,42,772,641,536,-1,-1,100,0,0,13.67612,0,0,18,18,76,86,70,110,90,56,293,-1,-1,-1,-1,0,0,0,3.59612,10,9,18,18,65,75,113,100,86,83,280,848,-1,-1,-1,0,0,2,11.62212,14,14,18,18,86,142,91,86,90,91,217,181,-1,-1,-1,100,0,0,8.73368,6,16,18,18,70,123,90,95,73,73,-1,-1,-1,-1,-1,0,0,0,1,9,490,300,300.0,490.0,0.0,1072,1108,1
20,9.04216,2,16,18,18,78,86,109,71,118,46,427,-1,-1,-1,-1,100,234,0,3.99868,2,6,18,18,76,121,86,72,75,72,-1,-1,-1,-1,-1,100,0,0,15.72508,17,2,18,18,93,71,71,103,120,66,206,641,856,532,-1,35,0,0,9.60032,3,14,18,18,71,86,101,118,91,76,641,179,-1,-1,-1,55,0,0,12.06692,10,15,18,18,105,65,98,103,100,53,594,-1,-1,-1,-1,100,0,0,39.64916,14,9,18,18,86,94,73,98,121,105,-1,-1,-1,-1,-1,100,0,0,4,17.44708,1,3,18,18,75,113,67,115,91,91,539,-1,-1,-1,-1,100,0,0,1.26824,2,10,18,18,115,69,92,84,77,42,772,641,536,-1,-1,100,0,0,13.67612,0,0,18,18,76,86,70,110,90,56,293,-1,-1,-1,-1,0,0,0,3.59612,10,9,18,18,65,75,113,100,86,83,280,848,-1,-1,-1,0,0,2,11.62212,14,14,18,18,86,142,91,86,90,91,217,181,-1,-1,-1,100,0,0,8.73368,6,16,18,18,70,123,90,95,73,73,-1,-1,-1,-1,-1,0,0,0,0,9,490,300,300.0,490.0,0.0,1072,1108,1
21,9.04216,2,16,18,18,78,86,109,71,118,46,427,-1,-1,-1,-1,100,234,0,3.99868,2,6,18,18,76,121,86,72,75,72,-1,-1,-1,-1,-1,100,0,0,15.72508,17,2,18,18,93,71,71,103,120,66,206,641,856,532,-1,35,0,0,9.60032,3,14,18,18,71,86,101,118,91,76,641,179,-1,-1,-1,55,0,0,12.06692,10,15,18,18,105,65,98,103,100,53,594,528,-1,-1,-1,66,0,0,39.64916,14,9,18,18,86,94,73,98,121,105,-1,-1,-1,-1,-1,100,0,0,3,17.44708,1,3,18,18,75,113,67,115,91,91,539,-1,-1,-1,-1,100,0,0,1.26824,2,10,18,18,115,69,92,84,77,42,772,641,536,-1,-1,100,0,0,13.67612,0,0,18,18,76,86,70,110,90,56,293,-1,-1,-1,-1,0,0,0,3.59612,10,9,18,18,65,75,113,100,86,83,280,848,-1,-1,-1,0,0,2,11.62212,14,14,18,18,86,142,91,86,90,91,217,181,-1,-1,-1,100,0,0,8.73368,6,16,18,18,70,123,90,95,73,73,-1,-1,-1,-1,-1,0,0,0,0,8,456,300,300.0,490.0,0.17,1072,1108,1
22,9.04216,2,16,18,18,78,86,109,71,118,46,427,-1,-1,-1,-1,100,234,0,3.99868,2,6,18,18,76,121,86,72,75,72,-1,-1,-1,-1,-1,100,0,0,15.72508,17,2,18,18,93,71,71,103,120,66,206,641,856,532,-1,35,0,0,9.60032,3,14,18,18,71,86,101,118,91,76,641,179,-1,-1,-1,55,0,0,12.06692,10,15,18,18,105,65,98,103,100,53,594,528,-1,-1,-1,66,0,0,39.64916,14,9,18,18,86,94,73,98,121,105,-1,-1,-1,-1,-1,100,0,0,3,17.44708,1,3,18,18,75,113,67,115,91,91,539,-1,-1,-1,-1,0,0,0,1.26824,2,10,18,18,115,69,92,84,77,42,772,641,536,-1,-1,100,0,0,13.67612,0,0,18,18,76,86,70,110,90,56,293,-1,-1,-1,-1,0,0,0,3.59612,10,9,18,18,65,75,113,100,86,83,280,848,-1,-1,-1,0,0,2,11.62212,14,14,18,18,86,142,91,86,90,91,217,181,-1,-1,-1,100,0,0,8.73368,6,16,18,18,70,123,90,95,73,73,-1,-1,-1,-1,-1,0,0,0,1,1,456,200,300.0,456.0,1.0,1072,1108,1
23,9.04216,2,16,18,18,78,86,109,71,118,46,427,-1,-1,-1,-1,100,234,0,3.99868,2,6,18,18,76,121,86,72,75,72,-1,-1,-1,-1,-1,100,0,0,15.72508,17,2,18,18,93,71,71,103,120,66,206,641,856,532,-1,9,0,0,9.60032,3,14,18,18,71,86,101,118,91,76,641,179,-1,-1,-1,55,0,0,12.06692,10,15,18,18,105,65,98,103,100,53,594,528,-1,-1,-1,66,0,0,39.64916,14,9,18,18,86,94,73,98,121,105,-1,-1,-1,-1,-1,100,0,0,2,17.44708,1,3,18,18,75,113,67,115,91,91,539,-1,-1,-1,-1,0,0,0,1.26824,2,10,18,18,115,69,92,84,77,42,772,641,536,-1,-1,100,0,0,13.67612,0,0,18,18,76,86,70,110,90,56,293,-1,-1,-1,-1,0,0,0,3.59612,10,9,18,18,65,75,113,100,86,83,280,848,-1,-1,-1,0,0,2,11.62212,14,14,18,18,86,142,91,86,90,91,217,181,-1,-1,-1,100,0,0,8.73368,6,16,18,18,70,123,90,95,73,73,-1,-1,-1,-1,-1,0,0,0,1,7,430,200,200.0,456.0,0.13,1072,1108,1
24,9.04216,2,16,18,18,78,86,109,71,118,46,427,-1,-1,-1,-1,100,234,0,3.99868,2,6,18,18,76,121,86,72,75,72,-1,-1,-1,-1,-1,100,0,0,15.72508,17,2,18,18,93,71,71,103,120,66,206,641,856,532,-1,9,0,0,9.60032,3,14,18,18,71,86,101,118,91,76,641,179,-1,-1,-1,55,0,0,12.06692,10,15,18,18,105,65,98,103,100,53,594,528,-1,-1,-1,66,0,0,39.64916,14,9,18,18,86,94,73,98,121,105,-1,-1,-1,-1,-1,100,0,0,4,17.44708,1,3,18,18,75,113,67,115,91,91,539,-1,-1,-1,-1,0,0,0,1.26824,2,10,18,18,115,69,92,84,77,42,772,641,536,-1,-1,100,0,0,13.67612,0,0,18,18,76,86,70,110,90,56,293,-1,-1,-1,-1,0,0,0,3.59612,10,9,18,18,65,75,113,100,86,83,280,848,-1,-1,-1,0,0,2,11.62212,14,14,18,18,86,142,91,86,90,91,217,181,-1,-1,-1,100,0,0,8.73368,6,16,18,18,70,123,90,95,73,73,-1,-1,-1,-1,-1,0,0,0,1,9,430,200,200.0,430.0,0.0,1072,1108,1
25,9.04216,2,16,18,18,78,86,109,71,118,46,427,-1,-1,-1,-1,100,234,0,3.99868,2,6,18,18,76,121,86,72,75,72,-1,-1,-1,-1,-1,100,0,0,15.72508,17,2,18,18,93,71,71,103,120,66,206,641,856,532,-1,9,0,0,9.60032,3,14,18,18,71,86,101,118,91,76,641,179,-1,-1,-1,55,0,0,12.06692,10,15,18,18,105,65,98,103,100,53,594,528,-1,-1,-1,66,0,0,39.64916,14,9,18,18,86,94,73,98,121,105,-1,-1,-1,-1,-1,100,0,0,5,17.44708,1,3,18,18,75,113,67,115,91,91,539,-1,-1,-1,-1,0,0,0,1.26824,2,10,18,18,115,69,92,84,77,42,772,641,536,-1,-1,100,0,0,13.67612,0,0,18,18,76,86,70,110,90,56,293,-1,-1,-1,-1,0,0,0,3.59612,10,9,18,18,65,75,113,100,86,83,280,848,-1,-1,-1,0,0,2,11.62212,14,14,18,18,86,142,91,86,90,91,217,181,-1,-1,-1,100,0,0,8.73368,6,16,18,18,70,123,90,95,73,73,-1,-1,-1,-1,-1,0,0,0,1,10,430,200,200.0,430.0,0.0,1072,1108,1
26,9.04216,2,16,18,18,78,86,109,71,118,46,427,-1,-1,-1,-1,100,234,0,3.99868,2,6,18,18,76,121,86,72,75,72,-1,-1,-1,-1,-1,100,0,0,15.72508,17,2,18,18,93,71,71,103,120,66,206,641,856,532,-1,9,0,0,9.60032,3,14,18,18,71,86,101,118,91,76,641,179,-1,-1,-1,55,0,0,12.06692,10,15,18,18,105,65,98,103,100,53,594,528,-1,-1,-1,66,0,0,39.64916,14,9,18,18,86,94,73,98,121,105,6,-1,-1,-1,-1,58,0,0,5,17.44708,1,3,18,18,75,113,67,115,91,91,539,-1,-1,-1,-1,0,0,0,1.26824,2,10,18,18,115,69,92,84,77,42,772,641,536,-1,-1,71,234,0,13.67612,0,0,18,18,76,86,70,110,90,56,293,-1,-1,-1,-1,0,0,0,3.59612,10,9,18,18,65,75,113,100,86,83,280,848,-1,-1,-1,0,0,2,11.62212,14,14,18,18,86,142,91,86,90,91,217,181,-1,-1,-1,100,0,0,8.73368,6,16,18,18,70,123,90,95,73,73,-1,-1,-1,-1,-1,0,0,0,1,10,388,171,200.0,430.0,0.5,1072,1108,1
27,9.04216,2,16,18,18,78,86,109,71,118,46,427,-1,-1,-1,-1,100,234,0,3.99868,2,6,18,18,76,121,86,72,75,72,-1,-1,-1,-1,-1,100,0,0,15.72508,17,2,18,18,93,71,71,103,120,66,206,641,856,532,-1,9,0,0,9.60032,3,14,18,18,71,86,101,118,91,76,641,179,-1,-1,-1,55,0,0,12.06692,10,15,18,18,105,65,98,103,100,53,594,528,-1,-1,-1,66,0,0,39.64916,14,9,18,18,86,94,73,98,121,105,6,-1,-1,-1,-1,0,0,0,2,17.44708,1,3,18,18,75,113,67,115,91,91,539,-1,-1,-1,-1,0,0,0,1.26824,2,10,18,18,115,69,92,84,77,42,772,641,536,-1,-1,42,234,0,13.67612,0,0,18,18,76,86,70,110,90,56,293,-1,-1,-1,-1,0,0,0,3.59612,10,9,18,18,65,75,113,100,86,83,280,848,-1,-1,-1,0,0,2,11.62212,14,14,18,18,86,142,91,86,90,91,217,181,-1,-1,-1,100,0,0,8.73368,6,16,18,18,70,123,90,95,73,73,-1,-1,-1,-1,-1,0,0,0,1,7,330,142,171.0,388.0,0.58,1072,1108,1
28,9.04216,2,16,18,18,78,86,109,71,118,46,427,-1,-1,-1,-1,100,234,0,3.99868,2,6,18,18,76,121,86,72,75,72,-1,-1,-1,-1,-1,100,0,0,15.72508,17,2,18,18,93,71,71,103,120,66,206,641,856,532,-1,0,0,0,9.60032,3,14,18,18,71,86,101,118,91,76,641,179,-1,-1,-1,55,0,0,12.06692,10,15,18,18,105,65,98,103,100,53,594,528,-1,-1,-1,66,0,0,39.64916,14,9,18,18,86,94,73,98,121,105,6,-1,-1,-1,-1,0,0,0,0,17.44708,1,3,18,18,75,113,67,115,91,91,539,-1,-1,-1,-1,0,0,0,1.26824,2,10,18,18,115,69,92,84,77,42,772,641,536,-1,-1,48,234,0,13.67612,0,0,18,18,76,86,70,110,90,56,293,-1,-1,-1,-1,0,0,0,3.59612,10,9,18,18,65,75,113,100,86,83,280,848,-1,-1,-1,0,0,2,11.62212,14,14,18,18,86,142,91,86,90,91,217,181,-1,-1,-1,100,0,0,8.73368,6,16,18,18,70,123,90,95,73,73,-1,-1,-1,-1,-1,0,0,0,1,5,321,148,142.0,330.0,-0.015,1072,1108,1
29,9.04216,2,16,18,18,78,86,109,71,118,46,427,-1,-1,-1,-1,100,234,0,3.99868,2,6,18,18,76,121,86,72,75,72,-1,-1,-1,-1,-1,100,0,0,15.72508,17,2,18,18,93,71,71,103,120,66,206,641,856,532,-1,0,0,0,9.60032,3,14,18,18,71,86,101,118,91,76,641,179,-1,-1,-1,55,0,0,12.06692,10,15,18,18,105,65,98,103,100,53,594,528,-1,-1,-1,66,0,0,39.64916,14,9,18,18,86,94,73,98,121,105,6,-1,-1,-1,-1,0,0,0,0,17.44708,1,3,18,18,75,113,67,115,91,91,539,-1,-1,-1,-1,0,0,0,1.26824,2,10,18,18,115,69,92,84,77,42,772,641,536,684,-1,88,234,0,13.67612,0,0,18,18,76,86,70,110,90,56,293,-1,-1,-1,-1,0,0,0,3.59612,10,9,18,18,65,75,113,100,86,83,280,848,-1,-1,-1,0,0,2,11.62212,14,14,18,18,86,142,91,86,90,91,217,181,-1,-1,-1,100,0,0,8.73368,6,16,18,18,70,123,90,95,73,73,-1,-1,-1,-1,-1,0,0,0,1,1,321,188,148.0,321.0,-0.4,1072,1108,1
