turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value,player1_elo,player2_elo,win
30,3.10264,12,9,18,18,96,104,93,105,96,87,182,825,-1,-1,-1,91,0,0,23.62472,13,12,18,18,83,103,158,60,88,52,142,427,-1,-1,-1,73,158,6,2.3292,2,8,18,18,96,98,96,95,83,50,729,790,865,-1,-1,50,0,6,17.88728,7,15,18,18,65,64,124,55,138,55,856,398,528,-1,-1,9,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,634,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,567,414,427,861,-1,73,0,0,2,23.4984,13,0,18,18,68,71,76,141,85,86,163,-1,-1,-1,71,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,163,856,-1,-1,90,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,806,-1,-1,52,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,806,384,-1,-1,-1,72,234,0,14.43896,17.0,9,18,18,93,111,85,106,120,73,217,175,-1,-1,-1,63,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,194,-1,-1,80,0,0,3,2,,396,234,234.0,412.0,0.08,1149,1097,0
31,3.10264,12,9,18,18,96,104,93,105,96,87,182,825,-1,-1,-1,91,0,0,23.62472,13,12,18,18,83,103,158,60,88,52,142,427,-1,-1,-1,73,158,6,2.3292,2,8,18,18,96,98,96,95,83,50,729,790,865,-1,-1,50,0,6,17.88728,7,15,18,18,65,64,124,55,138,55,856,398,528,-1,-1,9,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,634,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,567,414,427,861,-1,73,0,0,4,23.4984,13,0,18,18,68,71,76,141,85,86,163,-1,-1,-1,71,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,163,856,-1,-1,90,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,806,-1,-1,52,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,806,384,-1,-1,-1,79,234,1,14.43896,17.0,9,18,18,93,111,85,106,120,73,217,175,-1,-1,-1,63,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,194,-1,-1,80,0,0,3,9,,396,234,234.0,396.0,0.0,1149,1097,0
32,3.10264,12,9,18,18,96,104,93,105,96,87,182,825,-1,-1,-1,91,0,0,23.62472,13,12,18,18,83,103,158,60,88,52,142,427,-1,-1,-1,73,158,6,2.3292,2,8,18,18,96,98,96,95,83,50,729,790,865,-1,-1,50,0,6,17.88728,7,15,18,18,65,64,124,55,138,55,856,398,528,-1,-1,9,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,634,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,567,414,427,861,-1,73,0,0,4,23.4984,13,0,18,18,68,71,76,141,85,86,163,-1,-1,-1,71,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,163,856,-1,-1,90,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,806,-1,-1,52,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,806,384,-1,-1,-1,85,234,1,14.43896,17.0,9,18,18,93,111,85,106,120,73,217,175,-1,-1,-1,63,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,194,-1,-1,80,0,0,3,1,,396,234,234.0,396.0,0.0,1149,1097,0
33,3.10264,12,9,18,18,96,104,93,105,96,87,182,825,-1,-1,-1,91,0,0,23.62472,13,12,18,18,83,103,158,60,88,52,142,427,-1,-1,-1,73,158,6,2.3292,2,8,18,18,96,98,96,95,83,50,729,790,865,-1,-1,50,0,6,17.88728,7,15,18,18,65,64,124,55,138,55,856,398,528,-1,-1,9,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,634,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,567,414,427,861,-1,73,0,0,2,23.4984,13,0,18,18,68,71,76,141,85,86,163,-1,-1,-1,71,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,163,856,-1,-1,90,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,806,-1,-1,52,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,806,384,-1,-1,-1,85,234,1,14.43896,17.0,9,18,18,93,111,85,106,120,73,217,175,-1,-1,-1,38,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,194,-1,-1,80,0,0,4,7,,396,234,234.0,396.0,0.0,1149,1097,0
34,3.10264,12,9,18,18,96,104,93,105,96,87,182,825,-1,-1,-1,91,0,0,23.62472,13,12,18,18,83,103,158,60,88,52,142,427,-1,-1,-1,73,158,6,2.3292,2,8,18,18,96,98,96,95,83,50,729,790,865,-1,-1,50,0,6,17.88728,7,15,18,18,65,64,124,55,138,55,856,398,528,-1,-1,9,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,634,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,567,414,427,861,-1,73,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,163,-1,-1,-1,71,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,163,856,-1,-1,94,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,806,-1,-1,52,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,806,384,-1,-1,-1,85,234,1,14.43896,17.0,9,18,18,93,111,85,106,120,73,217,175,-1,-1,-1,38,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,194,-1,-1,80,0,0,1,5,,396,234,234.0,396.0,0.0,1149,1097,0
35,3.10264,12,9,18,18,96,104,93,105,96,87,182,825,-1,-1,-1,91,0,0,23.62472,13,12,18,18,83,103,158,60,88,52,142,427,-1,-1,-1,73,158,6,2.3292,2,8,18,18,96,98,96,95,83,50,729,790,865,-1,-1,50,0,6,17.88728,7,15,18,18,65,64,124,55,138,55,856,398,528,-1,-1,36,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,634,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,567,414,427,861,-1,73,0,0,3,23.4984,13,0,18,18,68,71,76,141,85,86,163,-1,-1,-1,71,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,163,856,-1,-1,82,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,806,-1,-1,52,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,806,384,-1,-1,-1,85,234,1,14.43896,17.0,9,18,18,93,111,85,106,120,73,217,175,-1,-1,-1,38,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,194,-1,-1,80,0,0,1,8,,423,234,234.0,396.0,0.135,1149,1097,0
36,3.10264,12,9,18,18,96,104,93,105,96,87,182,825,-1,-1,-1,91,0,0,23.62472,13,12,18,18,83,103,158,60,88,52,142,427,-1,-1,-1,73,158,6,2.3292,2,8,18,18,96,98,96,95,83,50,729,790,865,-1,-1,50,0,6,17.88728,7,15,18,18,65,64,124,55,138,55,856,398,528,-1,-1,18,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,634,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,567,414,427,861,-1,73,0,0,3,23.4984,13,0,18,18,68,71,76,141,85,86,163,-1,-1,-1,71,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,163,856,427,-1,76,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,806,-1,-1,52,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,806,384,-1,-1,-1,85,234,1,14.43896,17.0,9,18,18,93,111,85,106,120,73,217,175,-1,-1,-1,38,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,194,-1,-1,80,0,0,1,2,,405,234,234.0,423.0,0.09,1149,1097,0
37,3.10264,12,9,18,18,96,104,93,105,96,87,182,825,-1,-1,-1,91,0,0,23.62472,13,12,18,18,83,103,158,60,88,52,142,427,-1,-1,-1,73,158,6,2.3292,2,8,18,18,96,98,96,95,83,50,729,790,865,-1,-1,50,0,6,17.88728,7,15,18,18,65,64,124,55,138,55,856,398,528,-1,-1,18,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,634,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,567,414,427,861,-1,75,0,0,5,23.4984,13,0,18,18,68,71,76,141,85,86,163,-1,-1,-1,71,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,163,856,427,-1,76,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,806,-1,-1,52,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,806,384,-1,-1,-1,85,234,1,14.43896,17.0,9,18,18,93,111,85,106,120,73,217,175,-1,-1,-1,38,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,194,-1,-1,80,0,0,1,10,,407,234,234.0,405.0,0.01,1149,1097,0
38,3.10264,12,9,18,18,96,104,93,105,96,87,182,825,-1,-1,-1,91,0,0,23.62472,13,12,18,18,83,103,158,60,88,52,142,427,-1,-1,-1,73,158,6,2.3292,2,8,18,18,96,98,96,95,83,50,729,790,865,-1,-1,50,0,6,17.88728,7,15,18,18,65,64,124,55,138,55,856,398,528,-1,-1,18,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,634,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,567,414,427,861,-1,75,0,0,5,23.4984,13,0,18,18,68,71,76,141,85,86,163,-1,-1,-1,71,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,163,856,427,-1,69,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,806,-1,-1,52,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,806,384,-1,-1,-1,85,234,1,14.43896,17.0,9,18,18,93,111,85,106,120,73,217,175,-1,-1,-1,38,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,194,-1,-1,80,0,0,1,2,,407,234,234.0,407.0,0.0,1149,1097,0
39,3.10264,12,9,18,18,96,104,93,105,96,87,182,825,-1,-1,-1,91,0,0,23.62472,13,12,18,18,83,103,158,60,88,52,142,427,-1,-1,-1,73,158,6,2.3292,2,8,18,18,96,98,96,95,83,50,729,790,865,-1,-1,50,0,6,17.88728,7,15,18,18,65,64,124,55,138,55,856,398,528,-1,-1,18,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,634,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,567,414,427,861,-1,85,0,0,5,23.4984,13,0,18,18,68,71,76,141,85,86,163,-1,-1,-1,71,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,163,856,427,-1,69,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,806,-1,-1,52,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,806,384,-1,-1,-1,85,234,1,14.43896,17.0,9,18,18,93,111,85,106,120,73,217,175,-1,-1,-1,57,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,194,-1,-1,80,0,0,4,3,,417,234,234.0,407.0,0.05,1149,1097,0
40,3.10264,12,9,18,18,96,104,93,105,96,87,182,825,-1,-1,-1,91,0,0,23.62472,13,12,18,18,83,103,158,60,88,52,142,427,-1,-1,-1,73,158,6,2.3292,2,8,18,18,96,98,96,95,83,50,729,790,865,-1,-1,50,0,6,17.88728,7,15,18,18,65,64,124,55,138,55,856,398,528,-1,-1,18,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,634,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,567,414,427,861,-1,96,0,0,5,23.4984,13,0,18,18,68,71,76,141,85,86,163,-1,-1,-1,71,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,163,856,427,-1,69,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,806,-1,-1,52,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,806,384,-1,-1,-1,85,234,1,14.43896,17.0,9,18,18,93,111,85,106,120,73,217,175,151,-1,-1,39,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,194,-1,-1,80,0,0,4,4,,428,234,234.0,417.0,0.055,1149,1097,0
41,3.10264,12,9,18,18,96,104,93,105,96,87,182,825,-1,-1,-1,91,0,0,23.62472,13,12,18,18,83,103,158,60,88,52,142,427,-1,-1,-1,73,158,6,2.3292,2,8,18,18,96,98,96,95,83,50,729,790,865,-1,-1,50,0,6,17.88728,7,15,18,18,65,64,124,55,138,55,856,398,528,-1,-1,18,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,634,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,567,414,427,861,-1,96,0,0,5,23.4984,13,0,18,18,68,71,76,141,85,86,163,-1,-1,-1,71,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,163,856,427,-1,93,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,806,-1,-1,52,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,806,384,-1,-1,-1,85,234,1,14.43896,17.0,9,18,18,93,111,85,106,120,73,217,175,151,-1,-1,39,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,194,-1,-1,80,0,0,1,2,,428,234,234.0,428.0,0.0,1149,1097,0
42,3.10264,12,9,18,18,96,104,93,105,96,87,182,825,-1,-1,-1,79,0,0,23.62472,13,12,18,18,83,103,158,60,88,52,142,427,-1,-1,-1,73,158,6,2.3292,2,8,18,18,96,98,96,95,83,50,729,790,865,-1,-1,50,0,6,17.88728,7,15,18,18,65,64,124,55,138,55,856,398,528,-1,-1,18,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,634,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,567,414,427,861,-1,96,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,163,-1,-1,-1,71,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,163,856,427,-1,100,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,806,-1,-1,52,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,806,384,-1,-1,-1,85,234,1,14.43896,17.0,9,18,18,93,111,85,106,120,73,217,175,151,-1,-1,39,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,194,-1,-1,80,0,0,1,5,,416,234,234.0,428.0,0.06,1149,1097,0
43,3.10264,12,9,18,18,96,104,93,105,96,87,182,825,527,-1,-1,70,0,0,23.62472,13,12,18,18,83,103,158,60,88,52,142,427,-1,-1,-1,73,158,6,2.3292,2,8,18,18,96,98,96,95,83,50,729,790,865,-1,-1,50,0,6,17.88728,7,15,18,18,65,64,124,55,138,55,856,398,528,-1,-1,18,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,634,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,567,414,427,861,-1,96,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,163,-1,-1,-1,71,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,163,856,427,-1,100,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,806,-1,-1,52,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,806,384,-1,-1,-1,85,234,1,14.43896,17.0,9,18,18,93,111,85,106,120,73,217,175,151,-1,-1,39,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,194,-1,-1,80,0,0,1,2,,407,234,234.0,416.0,0.045,1149,1097,0
44,3.10264,12,9,18,18,96,104,93,105,96,87,182,825,527,-1,-1,70,0,0,23.62472,13,12,18,18,83,103,158,60,88,52,142,427,-1,-1,-1,73,158,6,2.3292,2,8,18,18,96,98,96,95,83,50,729,790,865,-1,-1,50,0,6,17.88728,7,15,18,18,65,64,124,55,138,55,856,398,528,-1,-1,18,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,634,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,567,414,427,861,-1,96,0,0,4,23.4984,13,0,18,18,68,71,76,141,85,86,163,-1,-1,-1,71,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,163,856,427,-1,88,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,806,-1,-1,52,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,806,384,-1,-1,-1,85,234,1,14.43896,17.0,9,18,18,93,111,85,106,120,73,217,175,151,-1,-1,39,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,194,-1,-1,80,0,0,1,9,,407,234,234.0,407.0,0.0,1149,1097,0
45,3.10264,12,9,18,18,96,104,93,105,96,87,182,825,527,-1,-1,70,0,0,23.62472,13,12,18,18,83,103,158,60,88,52,142,427,-1,-1,-1,73,158,6,2.3292,2,8,18,18,96,98,96,95,83,50,729,790,865,-1,-1,50,0,6,17.88728,7,15,18,18,65,64,124,55,138,55,856,398,528,-1,-1,18,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,634,-1,-1,-1,-1,67,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,567,414,427,861,-1,96,0,0,4,23.4984,13,0,18,18,68,71,76,141,85,86,163,-1,-1,-1,71,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,163,856,427,-1,88,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,806,-1,-1,52,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,806,384,-1,-1,-1,85,234,1,14.43896,17.0,9,18,18,93,111,85,106,120,73,217,175,151,-1,-1,39,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,194,-1,-1,100,0,0,5,1,,374,234,234.0,407.0,0.165,1149,1097,0
46,3.10264,12,9,18,18,96,104,93,105,96,87,182,825,527,-1,-1,70,0,0,23.62472,13,12,18,18,83,103,158,60,88,52,142,427,-1,-1,-1,73,158,6,2.3292,2,8,18,18,96,98,96,95,83,50,729,790,865,-1,-1,50,0,6,17.88728,7,15,18,18,65,64,124,55,138,55,856,398,528,-1,-1,18,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,634,-1,-1,-1,-1,67,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,567,414,427,861,-1,96,0,0,2,23.4984,13,0,18,18,68,71,76,141,85,86,163,-1,-1,-1,71,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,163,856,427,-1,88,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,806,-1,-1,52,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,806,384,-1,-1,-1,85,234,1,14.43896,17.0,9,18,18,93,111,85,106,120,73,217,175,151,-1,-1,39,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,194,181,-1,94,0,0,5,7,,374,234,234.0,374.0,0.0,1149,1097,0
47,3.10264,12,9,18,18,96,104,93,105,96,87,182,825,527,-1,-1,70,0,0,23.62472,13,12,18,18,83,103,158,60,88,52,142,427,-1,-1,-1,73,158,6,2.3292,2,8,18,18,96,98,96,95,83,50,729,790,865,-1,-1,50,0,6,17.88728,7,15,18,18,65,64,124,55,138,55,856,398,528,-1,-1,18,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,634,-1,-1,-1,-1,67,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,567,414,427,861,-1,96,0,0,2,23.4984,13,0,18,18,68,71,76,141,85,86,163,-1,-1,-1,71,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,163,856,427,-1,88,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,806,-1,-1,52,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,806,384,-1,-1,-1,85,234,1,14.43896,17.0,9,18,18,93,111,85,106,120,73,217,175,151,-1,-1,33,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,194,181,-1,94,0,0,4,1,,374,234,234.0,374.0,0.0,1149,1097,0
48,3.10264,12,9,18,18,96,104,93,105,96,87,182,825,527,-1,-1,70,0,0,23.62472,13,12,18,18,83,103,158,60,88,52,142,427,-1,-1,-1,73,158,6,2.3292,2,8,18,18,96,98,96,95,83,50,729,790,865,-1,-1,50,0,6,17.88728,7,15,18,18,65,64,124,55,138,55,856,398,528,-1,-1,18,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,634,-1,-1,-1,-1,67,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,567,414,427,861,-1,96,0,0,2,23.4984,13,0,18,18,68,71,76,141,85,86,163,-1,-1,-1,71,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,163,856,427,-1,88,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,806,-1,-1,52,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,806,384,-1,-1,-1,85,234,1,14.43896,17.0,9,18,18,93,111,85,106,120,73,217,175,151,-1,-1,26,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,194,181,-1,94,0,0,4,3,,374,234,234.0,374.0,0.0,1149,1097,0
49,3.10264,12,9,18,18,96,104,93,105,96,87,182,825,527,-1,-1,70,0,0,23.62472,13,12,18,18,83,103,158,60,88,52,142,427,-1,-1,-1,73,158,6,2.3292,2,8,18,18,96,98,96,95,83,50,729,790,865,-1,-1,50,0,6,17.88728,7,15,18,18,65,64,124,55,138,55,856,398,528,-1,-1,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,634,-1,-1,-1,-1,67,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,567,414,427,861,-1,96,0,0,5,23.4984,13,0,18,18,68,71,76,141,85,86,163,-1,-1,-1,71,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,163,856,427,-1,88,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,806,-1,-1,52,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,806,384,-1,-1,-1,85,234,1,14.43896,17.0,9,18,18,93,111,85,106,120,73,217,175,151,-1,-1,26,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,194,181,-1,94,0,0,4,10,,356,234,234.0,374.0,0.09,1149,1097,0
