turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type
7.781,0,9,18,18,87,116,86,123,83,83,217,-1,-1,-1,-1,100,0,0,14.76872,10,17,18,18,85,86,94,93,95,83,-1,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,-1,-1,-1,-1,-1,100,0,0,1.66884,2,8,18,18,66,60,90,30,60,43,-1,-1,-1,-1,-1,100,0,0,1.9452,15,4,18,18,85,58,113,73,100,61,528,-1,-1,-1,-1,94,0,2,2.93776,2,9,18,18,53,91,90,73,46,130,617,151,392,-1,-1,100,0,0,3,0.60744,1,3,18,18,70,68,65,90,98,120,-1,-1,-1,-1,-1,71,0,0,49546.0414,1,2,4,18,302,105,100,109,100,100,85,-1,-1,-1,-1,-1,100,0,0,10.229,1,4,18,18,98,111,115,80,71,96,-1,-1,-1,-1,-1,100,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,567,-1,-1,-1,-1,100,272,6,25.50016,14,2,18,18,70,68,131,91,134,60,807,-1,-1,-1,-1,42,0,0,7.21052,17,13,18,18,82,56,121,95,95,40,854,-1,-1,-1,-1,100,0,0,3,8,passive
7.781,0,9,18,18,87,116,86,123,83,83,217,-1,-1,-1,-1,100,0,0,14.76872,10,17,18,18,85,86,94,93,95,83,-1,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,-1,-1,-1,-1,-1,100,0,0,1.66884,2,8,18,18,66,60,90,30,60,43,20,-1,-1,-1,-1,75,0,0,1.9452,15,4,18,18,85,58,113,73,100,61,528,-1,-1,-1,-1,94,0,2,2.93776,2,9,18,18,53,91,90,73,46,130,617,151,392,-1,-1,100,0,0,3,0.60744,1,3,18,18,70,68,65,90,98,120,-1,-1,-1,-1,-1,71,0,0,49546.0414,1,2,4,18,302,105,100,109,100,100,85,-1,-1,-1,-1,-1,100,0,0,10.229,1,4,18,18,98,111,115,80,71,96,-1,-1,-1,-1,-1,100,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,567,825,-1,-1,-1,73,272,6,25.50016,14,2,18,18,70,68,131,91,134,60,807,-1,-1,-1,-1,42,0,0,7.21052,17,13,18,18,82,56,121,95,95,40,854,-1,-1,-1,-1,100,0,0,1,8,passive
7.781,0,9,18,18,87,116,86,123,83,83,217,-1,-1,-1,-1,100,0,0,14.76872,10,17,18,18,85,86,94,93,95,83,-1,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,-1,-1,-1,-1,-1,100,0,0,1.66884,2,8,18,18,66,60,90,30,60,43,20,-1,-1,-1,-1,75,0,0,1.9452,15,4,18,18,85,58,113,73,100,61,528,-1,-1,-1,-1,72,0,2,2.93776,2,9,18,18,53,91,90,73,46,130,617,151,392,-1,-1,100,0,0,4,0.60744,1,3,18,18,70,68,65,90,98,120,-1,-1,-1,-1,-1,71,0,0,49546.0414,1,2,4,18,302,105,100,109,100,100,85,209,-1,-1,-1,-1,100,0,0,10.229,1,4,18,18,98,111,115,80,71,96,-1,-1,-1,-1,-1,100,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,567,825,-1,-1,-1,73,272,6,25.50016,14,2,18,18,70,68,131,91,134,60,807,-1,-1,-1,-1,42,0,0,7.21052,17,13,18,18,82,56,121,95,95,40,854,-1,-1,-1,-1,100,0,0,1,9,passive
7.781,0,9,18,18,87,116,86,123,83,83,217,-1,-1,-1,-1,100,0,0,14.76872,10,17,18,18,85,86,94,93,95,83,-1,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,-1,-1,-1,-1,-1,100,0,0,1.66884,2,8,18,18,66,60,90,30,60,43,20,-1,-1,-1,-1,75,0,0,1.9452,15,4,18,18,85,58,113,73,100,61,528,-1,-1,-1,-1,0,0,2,2.93776,2,9,18,18,53,91,90,73,46,130,617,151,392,-1,-1,100,0,0,0,0.60744,1,3,18,18,70,68,65,90,98,120,-1,-1,-1,-1,-1,71,0,0,49546.0414,1,2,4,18,302,105,100,109,100,100,85,209,245,-1,-1,-1,100,0,0,10.229,1,4,18,18,98,111,115,80,71,96,-1,-1,-1,-1,-1,100,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,567,825,-1,-1,-1,73,272,6,25.50016,14,2,18,18,70,68,131,91,134,60,807,-1,-1,-1,-1,42,0,0,7.21052,17,13,18,18,82,56,121,95,95,40,854,-1,-1,-1,-1,100,0,0,1,5,passive
7.781,0,9,18,18,87,116,86,123,83,83,217,237,-1,-1,-1,100,0,0,14.76872,10,17,18,18,85,86,94,93,95,83,-1,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,-1,-1,-1,-1,-1,100,0,0,1.66884,2,8,18,18,66,60,90,30,60,43,20,-1,-1,-1,-1,75,0,0,1.9452,15,4,18,18,85,58,113,73,100,61,528,-1,-1,-1,-1,0,0,2,2.93776,2,9,18,18,53,91,90,73,46,130,617,151,392,-1,-1,100,0,0,0,0.60744,1,3,18,18,70,68,65,90,98,120,-1,-1,-1,-1,-1,71,0,0,49546.0414,1,2,4,18,302,105,100,109,100,100,85,209,245,-1,-1,-1,100,0,0,10.229,1,4,18,18,98,111,115,80,71,96,-1,-1,-1,-1,-1,100,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,567,825,-1,-1,-1,73,272,6,25.50016,14,2,18,18,70,68,131,91,134,60,807,-1,-1,-1,-1,42,0,0,7.21052,17,13,18,18,82,56,121,95,95,40,854,-1,-1,-1,-1,63,234,0,5,1,aggressive
7.781,0,9,18,18,87,116,86,123,83,83,217,237,-1,-1,-1,100,0,0,14.76872,10,17,18,18,85,86,94,93,95,83,-1,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,-1,-1,-1,-1,-1,100,0,0,1.66884,2,8,18,18,66,60,90,30,60,43,20,-1,-1,-1,-1,75,0,0,1.9452,15,4,18,18,85,58,113,73,100,61,528,-1,-1,-1,-1,0,0,2,2.93776,2,9,18,18,53,91,90,73,46,130,617,151,392,-1,-1,100,0,0,0,0.60744,1,3,18,18,70,68,65,90,98,120,-1,-1,-1,-1,-1,71,0,0,49546.0414,1,2,4,18,302,105,100,109,100,100,85,209,245,-1,-1,-1,100,0,0,10.229,1,4,18,18,98,111,115,80,71,96,-1,-1,-1,-1,-1,100,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,567,825,-1,-1,-1,73,272,6,25.50016,14,2,18,18,70,68,131,91,134,60,807,-1,-1,-1,-1,42,0,0,7.21052,17,13,18,18,82,56,121,95,95,40,854,488,-1,-1,-1,80,234,2,5,2,unknown
7.781,0,9,18,18,87,116,86,123,83,83,217,237,-1,-1,-1,84,540,0,14.76872,10,17,18,18,85,86,94,93,95,83,-1,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,-1,-1,-1,-1,-1,100,0,0,1.66884,2,8,18,18,66,60,90,30,60,43,20,-1,-1,-1,-1,75,0,0,1.9452,15,4,18,18,85,58,113,73,100,61,528,-1,-1,-1,-1,0,0,2,2.93776,2,9,18,18,53,91,90,73,46,130,617,151,392,-1,-1,100,0,0,0,0.60744,1,3,18,18,70,68,65,90,98,120,-1,-1,-1,-1,-1,71,0,0,49546.0414,1,2,4,18,302,105,100,109,100,100,85,209,245,-1,-1,-1,100,0,0,10.229,1,4,18,18,98,111,115,80,71,96,-1,-1,-1,-1,-1,100,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,567,825,-1,-1,-1,73,272,6,25.50016,14,2,18,18,70,68,131,91,134,60,807,-1,-1,-1,-1,65,0,0,7.21052,17,13,18,18,82,56,121,95,95,40,854,488,-1,-1,-1,80,234,2,4,2,unknown
7.781,0,9,18,18,87,116,86,123,83,83,217,237,-1,-1,-1,84,540,0,14.76872,10,17,18,18,85,86,94,93,95,83,-1,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,-1,-1,-1,-1,-1,94,0,6,1.66884,2,8,18,18,66,60,90,30,60,43,20,-1,-1,-1,-1,75,0,0,1.9452,15,4,18,18,85,58,113,73,100,61,528,-1,-1,-1,-1,0,0,2,2.93776,2,9,18,18,53,91,90,73,46,130,617,151,392,-1,-1,100,0,0,2,0.60744,1,3,18,18,70,68,65,90,98,120,-1,-1,-1,-1,-1,71,0,0,49546.0414,1,2,4,18,302,105,100,109,100,100,85,209,245,-1,-1,-1,100,0,0,10.229,1,4,18,18,98,111,115,80,71,96,-1,-1,-1,-1,-1,100,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,567,825,-1,-1,-1,73,272,6,25.50016,14,2,18,18,70,68,131,91,134,60,807,806,-1,-1,-1,65,0,0,7.21052,17,13,18,18,82,56,121,95,95,40,854,488,-1,-1,-1,80,234,2,4,7,passive
7.781,0,9,18,18,87,116,86,123,83,83,217,237,-1,-1,-1,84,540,0,14.76872,10,17,18,18,85,86,94,93,95,83,-1,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,654,-1,-1,-1,-1,82,0,6,1.66884,2,8,18,18,66,60,90,30,60,43,20,-1,-1,-1,-1,75,0,0,1.9452,15,4,18,18,85,58,113,73,100,61,528,-1,-1,-1,-1,0,0,2,2.93776,2,9,18,18,53,91,90,73,46,130,617,151,392,-1,-1,100,0,0,2,0.60744,1,3,18,18,70,68,65,90,98,120,-1,-1,-1,-1,-1,1,0,0,49546.0414,1,2,4,18,302,105,100,109,100,100,85,209,245,-1,-1,-1,100,0,0,10.229,1,4,18,18,98,111,115,80,71,96,-1,-1,-1,-1,-1,100,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,567,825,-1,-1,-1,73,272,6,25.50016,14,2,18,18,70,68,131,91,134,60,807,806,-1,-1,-1,65,0,0,7.21052,17,13,18,18,82,56,121,95,95,40,854,488,-1,-1,-1,80,234,2,0,7,passive
7.781,0,9,18,18,87,116,86,123,83,83,217,237,-1,-1,-1,84,540,0,14.76872,10,17,18,18,85,86,94,93,95,83,-1,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,654,-1,-1,-1,-1,64,0,6,1.66884,2,8,18,18,66,60,90,30,60,43,20,-1,-1,-1,-1,75,0,0,1.9452,15,4,18,18,85,58,113,73,100,61,528,-1,-1,-1,-1,0,0,2,2.93776,2,9,18,18,53,91,90,73,46,130,617,151,392,-1,-1,100,0,0,2,0.60744,1,3,18,18,70,68,65,90,98,120,-1,-1,-1,-1,-1,0,0,0,49546.0414,1,2,4,18,302,105,100,109,100,100,85,209,245,-1,-1,-1,100,0,0,10.229,1,4,18,18,98,111,115,80,71,96,-1,-1,-1,-1,-1,100,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,567,825,-1,-1,-1,73,272,6,25.50016,14,2,18,18,70,68,131,91,134,60,807,806,-1,-1,-1,65,0,0,7.21052,17,13,18,18,82,56,121,95,95,40,854,488,-1,-1,-1,80,234,2,1,1,aggressive
7.781,0,9,18,18,87,116,86,123,83,83,217,237,-1,-1,-1,84,540,0,14.76872,10,17,18,18,85,86,94,93,95,83,-1,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,654,-1,-1,-1,-1,0,0,6,1.66884,2,8,18,18,66,60,90,30,60,43,20,-1,-1,-1,-1,75,0,0,1.9452,15,4,18,18,85,58,113,73,100,61,528,-1,-1,-1,-1,0,0,2,2.93776,2,9,18,18,53,91,90,73,46,130,617,151,392,-1,-1,100,0,0,1,0.60744,1,3,18,18,70,68,65,90,98,120,-1,-1,-1,-1,-1,0,0,0,49546.0414,1,2,4,18,302,105,100,109,100,100,85,209,245,-1,-1,-1,43,0,0,10.229,1,4,18,18,98,111,115,80,71,96,-1,-1,-1,-1,-1,100,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,567,825,-1,-1,-1,73,272,6,25.50016,14,2,18,18,70,68,131,91,134,60,807,806,-1,-1,-1,65,0,0,7.21052,17,13,18,18,82,56,121,95,95,40,854,488,-1,-1,-1,80,234,2,1,6,passive
7.781,0,9,18,18,87,116,86,123,83,83,217,237,-1,-1,-1,84,540,0,14.76872,10,17,18,18,85,86,94,93,95,83,432,-1,-1,-1,-1,79,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,654,-1,-1,-1,-1,0,0,6,1.66884,2,8,18,18,66,60,90,30,60,43,20,-1,-1,-1,-1,75,0,0,1.9452,15,4,18,18,85,58,113,73,100,61,528,-1,-1,-1,-1,0,0,2,2.93776,2,9,18,18,53,91,90,73,46,130,617,151,392,-1,-1,100,0,0,1,0.60744,1,3,18,18,70,68,65,90,98,120,-1,-1,-1,-1,-1,0,0,0,49546.0414,1,2,4,18,302,105,100,109,100,100,85,209,245,211,-1,-1,33,270,0,10.229,1,4,18,18,98,111,115,80,71,96,-1,-1,-1,-1,-1,100,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,567,825,-1,-1,-1,73,272,6,25.50016,14,2,18,18,70,68,131,91,134,60,807,806,-1,-1,-1,65,0,0,7.21052,17,13,18,18,82,56,121,95,95,40,854,488,-1,-1,-1,80,234,2,1,6,passive
7.781,0,9,18,18,87,116,86,123,83,83,217,237,-1,-1,-1,84,540,0,14.76872,10,17,18,18,85,86,94,93,95,83,432,602,-1,-1,-1,79,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,654,-1,-1,-1,-1,0,0,6,1.66884,2,8,18,18,66,60,90,30,60,43,20,-1,-1,-1,-1,75,0,0,1.9452,15,4,18,18,85,58,113,73,100,61,528,-1,-1,-1,-1,0,0,2,2.93776,2,9,18,18,53,91,90,73,46,130,617,151,392,-1,-1,100,0,0,1,0.60744,1,3,18,18,70,68,65,90,98,120,-1,-1,-1,-1,-1,0,0,0,49546.0414,1,2,4,18,302,105,100,109,100,100,85,209,245,211,-1,-1,33,270,0,10.229,1,4,18,18,98,111,115,80,71,96,-1,-1,-1,-1,-1,100,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,567,825,-1,-1,-1,73,272,6,25.50016,14,2,18,18,70,68,131,91,134,60,807,806,-1,-1,-1,65,0,0,7.21052,17,13,18,18,82,56,121,95,95,40,854,488,-1,-1,-1,80,234,2,5,1,aggressive
7.781,0,9,18,18,87,116,86,123,83,83,217,237,-1,-1,-1,84,540,0,14.76872,10,17,18,18,85,86,94,93,95,83,432,602,729,-1,-1,79,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,654,-1,-1,-1,-1,0,0,6,1.66884,2,8,18,18,66,60,90,30,60,43,20,-1,-1,-1,-1,75,0,0,1.9452,15,4,18,18,85,58,113,73,100,61,528,-1,-1,-1,-1,0,0,2,2.93776,2,9,18,18,53,91,90,73,46,130,617,151,392,-1,-1,100,0,0,1,0.60744,1,3,18,18,70,68,65,90,98,120,-1,-1,-1,-1,-1,0,0,0,49546.0414,1,2,4,18,302,105,100,109,100,100,85,209,245,211,-1,-1,33,270,0,10.229,1,4,18,18,98,111,115,80,71,96,-1,-1,-1,-1,-1,100,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,567,825,-1,-1,-1,73,272,6,25.50016,14,2,18,18,70,68,131,91,134,60,807,806,-1,-1,-1,65,0,0,7.21052,17,13,18,18,82,56,121,95,95,40,854,488,-1,-1,-1,80,234,2,5,2,unknown
7.781,0,9,18,18,87,116,86,123,83,83,217,237,-1,-1,-1,84,540,0,14.76872,10,17,18,18,85,86,94,93,95,83,432,602,729,717,-1,73,0,2,16.3434,0,13,18,18,76,66,63,125,85,100,654,-1,-1,-1,-1,0,0,6,1.66884,2,8,18,18,66,60,90,30,60,43,20,-1,-1,-1,-1,75,0,0,1.9452,15,4,18,18,85,58,113,73,100,61,528,-1,-1,-1,-1,0,0,2,2.93776,2,9,18,18,53,91,90,73,46,130,617,151,392,-1,-1,100,0,0,1,0.60744,1,3,18,18,70,68,65,90,98,120,-1,-1,-1,-1,-1,0,0,0,49546.0414,1,2,4,18,302,105,100,109,100,100,85,209,245,211,-1,-1,33,270,0,10.229,1,4,18,18,98,111,115,80,71,96,-1,-1,-1,-1,-1,100,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,567,825,-1,-1,-1,73,272,6,25.50016,14,2,18,18,70,68,131,91,134,60,807,806,-1,-1,-1,65,0,0,7.21052,17,13,18,18,82,56,121,95,95,40,854,488,-1,-1,-1,80,234,2,5,3,unknown
7.781,0,9,18,18,87,116,86,123,83,83,217,237,-1,-1,-1,84,540,0,14.76872,10,17,18,18,85,86,94,93,95,83,432,602,729,717,-1,30,0,2,16.3434,0,13,18,18,76,66,63,125,85,100,654,-1,-1,-1,-1,0,0,6,1.66884,2,8,18,18,66,60,90,30,60,43,20,-1,-1,-1,-1,75,0,0,1.9452,15,4,18,18,85,58,113,73,100,61,528,-1,-1,-1,-1,0,0,2,2.93776,2,9,18,18,53,91,90,73,46,130,617,151,392,-1,-1,100,0,0,1,0.60744,1,3,18,18,70,68,65,90,98,120,-1,-1,-1,-1,-1,0,0,0,49546.0414,1,2,4,18,302,105,100,109,100,100,85,209,245,211,-1,-1,33,270,0,10.229,1,4,18,18,98,111,115,80,71,96,-1,-1,-1,-1,-1,100,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,567,825,-1,-1,-1,73,272,6,25.50016,14,2,18,18,70,68,131,91,134,60,807,806,-1,-1,-1,65,0,0,7.21052,17,13,18,18,82,56,121,95,95,40,854,488,329,-1,-1,80,234,2,5,4,unknown
7.781,0,9,18,18,87,116,86,123,83,83,217,237,-1,-1,-1,84,540,0,14.76872,10,17,18,18,85,86,94,93,95,83,432,602,729,717,-1,0,0,2,16.3434,0,13,18,18,76,66,63,125,85,100,654,-1,-1,-1,-1,0,0,6,1.66884,2,8,18,18,66,60,90,30,60,43,20,-1,-1,-1,-1,75,0,0,1.9452,15,4,18,18,85,58,113,73,100,61,528,-1,-1,-1,-1,0,0,2,2.93776,2,9,18,18,53,91,90,73,46,130,617,151,392,-1,-1,100,0,0,3,0.60744,1,3,18,18,70,68,65,90,98,120,-1,-1,-1,-1,-1,0,0,0,49546.0414,1,2,4,18,302,105,100,109,100,100,85,209,245,211,-1,-1,33,270,0,10.229,1,4,18,18,98,111,115,80,71,96,-1,-1,-1,-1,-1,100,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,567,825,-1,-1,-1,73,272,6,25.50016,14,2,18,18,70,68,131,91,134,60,807,806,-1,-1,-1,65,0,0,7.21052,17,13,18,18,82,56,121,95,95,40,854,488,329,-1,-1,80,234,2,5,8,passive
7.781,0,9,18,18,87,116,86,123,83,83,217,237,-1,-1,-1,84,540,0,14.76872,10,17,18,18,85,86,94,93,95,83,432,602,729,717,-1,0,0,2,16.3434,0,13,18,18,76,66,63,125,85,100,654,-1,-1,-1,-1,0,0,6,1.66884,2,8,18,18,66,60,90,30,60,43,20,-1,-1,-1,-1,69,0,2,1.9452,15,4,18,18,85,58,113,73,100,61,528,-1,-1,-1,-1,0,0,2,2.93776,2,9,18,18,53,91,90,73,46,130,617,151,392,-1,-1,100,0,0,3,0.60744,1,3,18,18,70,68,65,90,98,120,-1,-1,-1,-1,-1,0,0,0,49546.0414,1,2,4,18,302,105,100,109,100,100,85,209,245,211,-1,-1,33,270,0,10.229,1,4,18,18,98,111,115,80,71,96,-1,-1,-1,-1,-1,100,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,567,825,-1,-1,-1,73,272,6,25.50016,14,2,18,18,70,68,131,91,134,60,807,806,-1,-1,-1,65,0,0,7.21052,17,13,18,18,82,56,121,95,95,40,854,488,329,-1,-1,38,234,2,5,1,aggressive
7.781,0,9,18,18,87,116,86,123,83,83,217,237,-1,-1,-1,84,540,0,14.76872,10,17,18,18,85,86,94,93,95,83,432,602,729,717,-1,0,0,2,16.3434,0,13,18,18,76,66,63,125,85,100,654,-1,-1,-1,-1,0,0,6,1.66884,2,8,18,18,66,60,90,30,60,43,20,194,-1,-1,-1,63,0,2,1.9452,15,4,18,18,85,58,113,73,100,61,528,-1,-1,-1,-1,0,0,2,2.93776,2,9,18,18,53,91,90,73,46,130,617,151,392,-1,-1,100,0,0,3,0.60744,1,3,18,18,70,68,65,90,98,120,-1,-1,-1,-1,-1,0,0,0,49546.0414,1,2,4,18,302,105,100,109,100,100,85,209,245,211,-1,-1,33,270,0,10.229,1,4,18,18,98,111,115,80,71,96,-1,-1,-1,-1,-1,100,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,567,825,-1,-1,-1,61,272,6,25.50016,14,2,18,18,70,68,131,91,134,60,807,806,-1,-1,-1,65,0,0,7.21052,17,13,18,18,82,56,121,95,95,40,854,488,329,-1,-1,0,234,2,3,1,aggressive
7.781,0,9,18,18,87,116,86,123,83,83,217,237,-1,-1,-1,84,540,0,14.76872,10,17,18,18,85,86,94,93,95,83,432,602,729,717,-1,0,0,2,16.3434,0,13,18,18,76,66,63,125,85,100,654,-1,-1,-1,-1,0,0,6,1.66884,2,8,18,18,66,60,90,30,60,43,20,194,388,-1,-1,57,0,2,1.9452,15,4,18,18,85,58,113,73,100,61,528,-1,-1,-1,-1,0,0,2,2.93776,2,9,18,18,53,91,90,73,46,130,617,151,392,-1,-1,100,0,0,3,0.60744,1,3,18,18,70,68,65,90,98,120,-1,-1,-1,-1,-1,0,0,0,49546.0414,1,2,4,18,302,105,100,109,100,100,85,209,245,211,-1,-1,33,270,0,10.229,1,4,18,18,98,111,115,80,71,96,-1,-1,-1,-1,-1,100,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,567,825,-1,-1,-1,73,272,6,25.50016,14,2,18,18,70,68,131,91,134,60,807,806,-1,-1,-1,65,0,0,7.21052,17,13,18,18,82,56,121,95,95,40,854,488,329,-1,-1,0,234,2,3,2,unknown
7.781,0,9,18,18,87,116,86,123,83,83,217,237,-1,-1,-1,84,540,0,14.76872,10,17,18,18,85,86,94,93,95,83,432,602,729,717,-1,0,0,2,16.3434,0,13,18,18,76,66,63,125,85,100,654,-1,-1,-1,-1,0,0,6,1.66884,2,8,18,18,66,60,90,30,60,43,20,194,388,-1,-1,50,0,2,1.9452,15,4,18,18,85,58,113,73,100,61,528,-1,-1,-1,-1,0,0,2,2.93776,2,9,18,18,53,91,90,73,46,130,617,151,392,-1,-1,100,0,0,3,0.60744,1,3,18,18,70,68,65,90,98,120,-1,-1,-1,-1,-1,0,0,0,49546.0414,1,2,4,18,302,105,100,109,100,100,85,209,245,211,-1,-1,33,270,0,10.229,1,4,18,18,98,111,115,80,71,96,-1,-1,-1,-1,-1,30,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,567,825,-1,-1,-1,73,272,6,25.50016,14,2,18,18,70,68,131,91,134,60,807,806,-1,-1,-1,65,0,0,7.21052,17,13,18,18,82,56,121,95,95,40,854,488,329,-1,-1,0,234,2,2,3,unknown
