turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type,Win
10,5.6006,7,15,18,18,78,116,66,71,73,93,-1,-1,-1,-1,-1,100,0,0,8.68028,3,10,18,18,68,66,78,130,91,93,-1,-1,-1,-1,-1,100,0,0,5.53824,5,10,18,18,86,88,86,106,120,101,-1,-1,-1,-1,-1,100,0,0,2.28416,2,10,18,18,93,91,91,93,100,90,793,281,151,-1,-1,82,0,0,0.88892,12,6,18,18,83,121,75,61,78,80,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,800,856,-1,-1,-1,100,234,4,5,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,15.42732,15,13,18,18,83,95,136,55,103,45,528,-1,-1,-1,-1,100,0,4,7.0844,2,16,18,18,91,82,85,103,107,50,729,684,641,-1,-1,100,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,3.9184,16,6,18,18,88,103,73,86,90,96,403,-1,-1,-1,-1,100,0,4,3,1,passive,0
11,5.6006,7,15,18,18,78,116,66,71,73,93,-1,-1,-1,-1,-1,100,0,0,8.68028,3,10,18,18,68,66,78,130,91,93,-1,-1,-1,-1,-1,100,0,0,5.53824,5,10,18,18,86,88,86,106,120,101,-1,-1,-1,-1,-1,100,0,0,2.28416,2,10,18,18,93,91,91,93,100,90,793,281,151,-1,-1,82,0,0,0.88892,12,6,18,18,83,121,75,61,78,80,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,800,856,-1,-1,-1,100,234,4,5,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,15.42732,15,13,18,18,83,95,136,55,103,45,528,-1,-1,-1,-1,100,0,4,7.0844,2,16,18,18,91,82,85,103,107,50,729,684,641,-1,-1,100,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,588,-1,-1,-1,-1,100,0,4,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,3.9184,16,6,18,18,88,103,73,86,90,96,403,-1,-1,-1,-1,100,0,4,3,1,passive,0
12,5.6006,7,15,18,18,78,116,66,71,73,93,-1,-1,-1,-1,-1,100,0,0,8.68028,3,10,18,18,68,66,78,130,91,93,-1,-1,-1,-1,-1,100,0,0,5.53824,5,10,18,18,86,88,86,106,120,101,-1,-1,-1,-1,-1,100,0,0,2.28416,2,10,18,18,93,91,91,93,100,90,793,281,151,-1,-1,82,0,0,0.88892,12,6,18,18,83,121,75,61,78,80,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,800,856,-1,-1,-1,100,234,4,3,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,15.42732,15,13,18,18,83,95,136,55,103,45,528,-1,-1,-1,-1,100,0,4,7.0844,2,16,18,18,91,82,85,103,107,50,729,684,641,-1,-1,100,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,588,-1,-1,-1,-1,100,0,4,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,3.9184,16,6,18,18,88,103,73,86,90,96,403,-1,-1,-1,-1,100,0,4,3,8,passive,0
13,5.6006,7,15,18,18,78,116,66,71,73,93,-1,-1,-1,-1,-1,100,0,0,8.68028,3,10,18,18,68,66,78,130,91,93,-1,-1,-1,-1,-1,100,0,0,5.53824,5,10,18,18,86,88,86,106,120,101,-1,-1,-1,-1,-1,100,0,0,2.28416,2,10,18,18,93,91,91,93,100,90,793,281,151,-1,-1,0,0,0,0.88892,12,6,18,18,83,121,75,61,78,80,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,800,856,-1,-1,-1,100,234,4,5,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,15.42732,15,13,18,18,83,95,136,55,103,45,528,-1,-1,-1,-1,100,0,4,7.0844,2,16,18,18,91,82,85,103,107,50,729,684,641,-1,-1,100,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,588,87,-1,-1,-1,100,0,4,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,3.9184,16,6,18,18,88,103,73,86,90,96,403,-1,-1,-1,-1,100,0,4,3,10,passive,0
14,5.6006,7,15,18,18,78,116,66,71,73,93,-1,-1,-1,-1,-1,100,0,0,8.68028,3,10,18,18,68,66,78,130,91,93,-1,-1,-1,-1,-1,100,0,0,5.53824,5,10,18,18,86,88,86,106,120,101,-1,-1,-1,-1,-1,100,0,0,2.28416,2,10,18,18,93,91,91,93,100,90,793,281,151,-1,-1,0,0,0,0.88892,12,6,18,18,83,121,75,61,78,80,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,800,856,-1,-1,-1,95,234,4,5,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,15.42732,15,13,18,18,83,95,136,55,103,45,528,-1,-1,-1,-1,100,0,4,7.0844,2,16,18,18,91,82,85,103,107,50,729,684,641,-1,-1,100,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,588,87,-1,-1,-1,100,0,4,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,3.9184,16,6,18,18,88,103,73,86,90,96,403,-1,-1,-1,-1,100,0,4,3,10,passive,0
15,5.6006,7,15,18,18,78,116,66,71,73,93,-1,-1,-1,-1,-1,100,0,0,8.68028,3,10,18,18,68,66,78,130,91,93,-1,-1,-1,-1,-1,100,0,0,5.53824,5,10,18,18,86,88,86,106,120,101,-1,-1,-1,-1,-1,100,0,0,2.28416,2,10,18,18,93,91,91,93,100,90,793,281,151,-1,-1,0,0,0,0.88892,12,6,18,18,83,121,75,61,78,80,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,800,856,486,-1,-1,72,234,4,5,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,15.42732,15,13,18,18,83,95,136,55,103,45,528,-1,-1,-1,-1,100,0,4,7.0844,2,16,18,18,91,82,85,103,107,50,729,684,641,-1,-1,100,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,588,87,75,-1,-1,3,0,4,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,3.9184,16,6,18,18,88,103,73,86,90,96,403,-1,-1,-1,-1,100,0,4,3,2,passive,0
16,5.6006,7,15,18,18,78,116,66,71,73,93,-1,-1,-1,-1,-1,100,0,0,8.68028,3,10,18,18,68,66,78,130,91,93,-1,-1,-1,-1,-1,100,0,0,5.53824,5,10,18,18,86,88,86,106,120,101,-1,-1,-1,-1,-1,100,0,0,2.28416,2,10,18,18,93,91,91,93,100,90,793,281,151,-1,-1,0,0,0,0.88892,12,6,18,18,83,121,75,61,78,80,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,800,856,486,-1,-1,53,234,4,5,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,15.42732,15,13,18,18,83,95,136,55,103,45,528,-1,-1,-1,-1,100,0,4,7.0844,2,16,18,18,91,82,85,103,107,50,729,684,641,-1,-1,100,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,588,87,75,-1,-1,3,0,4,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,3.9184,16,6,18,18,88,103,73,86,90,96,403,-1,-1,-1,-1,100,0,4,3,2,passive,0
17,5.6006,7,15,18,18,78,116,66,71,73,93,-1,-1,-1,-1,-1,100,0,0,8.68028,3,10,18,18,68,66,78,130,91,93,-1,-1,-1,-1,-1,100,0,0,5.53824,5,10,18,18,86,88,86,106,120,101,-1,-1,-1,-1,-1,100,0,0,2.28416,2,10,18,18,93,91,91,93,100,90,793,281,151,-1,-1,0,0,0,0.88892,12,6,18,18,83,121,75,61,78,80,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,800,856,486,-1,-1,100,234,4,5,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,15.42732,15,13,18,18,83,95,136,55,103,45,528,-1,-1,-1,-1,100,0,4,7.0844,2,16,18,18,91,82,85,103,107,50,729,684,641,-1,-1,100,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,588,87,75,-1,-1,0,0,4,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,3.9184,16,6,18,18,88,103,73,86,90,96,403,-1,-1,-1,-1,100,0,4,4,3,aggressive,0
18,5.6006,7,15,18,18,78,116,66,71,73,93,-1,-1,-1,-1,-1,100,0,0,8.68028,3,10,18,18,68,66,78,130,91,93,-1,-1,-1,-1,-1,100,0,0,5.53824,5,10,18,18,86,88,86,106,120,101,-1,-1,-1,-1,-1,100,0,0,2.28416,2,10,18,18,93,91,91,93,100,90,793,281,151,-1,-1,0,0,0,0.88892,12,6,18,18,83,121,75,61,78,80,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,800,856,486,-1,-1,26,234,4,5,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,15.42732,15,13,18,18,83,95,136,55,103,45,528,-1,-1,-1,-1,100,0,4,7.0844,2,16,18,18,91,82,85,103,107,50,729,684,641,-1,-1,100,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,588,87,75,-1,-1,0,0,4,14.43896,17,9,18,18,93,111,85,106,120,73,194,-1,-1,-1,-1,100,0,0,3.9184,16,6,18,18,88,103,73,86,90,96,403,-1,-1,-1,-1,100,0,4,4,3,aggressive,0
19,5.6006,7,15,18,18,78,116,66,71,73,93,-1,-1,-1,-1,-1,100,0,0,8.68028,3,10,18,18,68,66,78,130,91,93,-1,-1,-1,-1,-1,100,0,0,5.53824,5,10,18,18,86,88,86,106,120,101,-1,-1,-1,-1,-1,100,0,0,2.28416,2,10,18,18,93,91,91,93,100,90,793,281,151,-1,-1,0,0,0,0.88892,12,6,18,18,83,121,75,61,78,80,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,800,856,486,-1,-1,26,234,4,1,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,15.42732,15,13,18,18,83,95,136,55,103,45,528,-1,-1,-1,-1,100,0,4,7.0844,2,16,18,18,91,82,85,103,107,50,729,684,641,-1,-1,100,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,588,87,75,-1,-1,0,0,4,14.43896,17,9,18,18,93,111,85,106,120,73,194,-1,-1,-1,-1,100,0,0,3.9184,16,6,18,18,88,103,73,86,90,96,403,-1,-1,-1,-1,100,0,4,4,6,passive,0
20,5.6006,7,15,18,18,78,116,66,71,73,93,-1,-1,-1,-1,-1,100,0,0,8.68028,3,10,18,18,68,66,78,130,91,93,793,-1,-1,-1,-1,100,0,0,5.53824,5,10,18,18,86,88,86,106,120,101,-1,-1,-1,-1,-1,100,0,0,2.28416,2,10,18,18,93,91,91,93,100,90,793,281,151,-1,-1,0,0,0,0.88892,12,6,18,18,83,121,75,61,78,80,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,800,856,486,-1,-1,26,234,4,1,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,15.42732,15,13,18,18,83,95,136,55,103,45,528,-1,-1,-1,-1,100,0,4,7.0844,2,16,18,18,91,82,85,103,107,50,729,684,641,-1,-1,100,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,588,87,75,-1,-1,0,0,4,14.43896,17,9,18,18,93,111,85,106,120,73,194,-1,-1,-1,-1,100,0,0,3.9184,16,6,18,18,88,103,73,86,90,96,403,-1,-1,-1,-1,100,0,4,2,6,passive,0
21,5.6006,7,15,18,18,78,116,66,71,73,93,-1,-1,-1,-1,-1,100,0,0,8.68028,3,10,18,18,68,66,78,130,91,93,793,-1,-1,-1,-1,100,0,0,5.53824,5,10,18,18,86,88,86,106,120,101,-1,-1,-1,-1,-1,100,0,0,2.28416,2,10,18,18,93,91,91,93,100,90,793,281,151,-1,-1,0,0,0,0.88892,12,6,18,18,83,121,75,61,78,80,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,800,856,486,-1,-1,26,234,4,1,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,15.42732,15,13,18,18,83,95,136,55,103,45,528,-1,-1,-1,-1,100,0,4,7.0844,2,16,18,18,91,82,85,103,107,50,729,684,641,-1,-1,100,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,588,87,75,-1,-1,0,0,4,14.43896,17,9,18,18,93,111,85,106,120,73,194,-1,-1,-1,-1,100,0,0,3.9184,16,6,18,18,88,103,73,86,90,96,403,-1,-1,-1,-1,100,0,4,2,1,aggressive,0
22,5.6006,7,15,18,18,78,116,66,71,73,93,-1,-1,-1,-1,-1,100,0,0,8.68028,3,10,18,18,68,66,78,130,91,93,793,-1,-1,-1,-1,100,0,0,5.53824,5,10,18,18,86,88,86,106,120,101,-1,-1,-1,-1,-1,100,0,0,2.28416,2,10,18,18,93,91,91,93,100,90,793,281,151,-1,-1,0,0,0,0.88892,12,6,18,18,83,121,75,61,78,80,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,800,856,486,-1,-1,26,234,4,1,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,15.42732,15,13,18,18,83,95,136,55,103,45,528,-1,-1,-1,-1,100,0,4,7.0844,2,16,18,18,91,82,85,103,107,50,729,684,641,151,-1,100,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,588,87,75,-1,-1,0,0,4,14.43896,17,9,18,18,93,111,85,106,120,73,194,-1,-1,-1,-1,100,0,0,3.9184,16,6,18,18,88,103,73,86,90,96,403,-1,-1,-1,-1,100,0,4,2,1,aggressive,0
23,5.6006,7,15,18,18,78,116,66,71,73,93,-1,-1,-1,-1,-1,100,0,0,8.68028,3,10,18,18,68,66,78,130,91,93,793,-1,-1,-1,-1,100,0,0,5.53824,5,10,18,18,86,88,86,106,120,101,-1,-1,-1,-1,-1,100,0,0,2.28416,2,10,18,18,93,91,91,93,100,90,793,281,151,-1,-1,0,0,0,0.88892,12,6,18,18,83,121,75,61,78,80,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,800,856,486,-1,-1,26,234,4,1,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,15.42732,15,13,18,18,83,95,136,55,103,45,528,-1,-1,-1,-1,100,0,4,7.0844,2,16,18,18,91,82,85,103,107,50,729,684,641,151,-1,100,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,588,87,75,-1,-1,0,0,4,14.43896,17,9,18,18,93,111,85,106,120,73,194,-1,-1,-1,-1,100,0,0,3.9184,16,6,18,18,88,103,73,86,90,96,403,-1,-1,-1,-1,100,0,4,2,1,aggressive,0
