turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type,Win
6.68536,10,10,18,18,70,81,73,130,100,110,95,570,-1,-1,-1,0,234,0,8.6546,14,16,18,18,95,130,98,71,83,77,767,189,-1,-1,-1,8,0,0,26.17568,4,3,18,18,63,73,68,83,70,110,735,835,130,427,-1,87,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,7.9408,1,10,18,18,110,105,95,93,83,100,-1,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,2,26.39896,17,16,18,18,86,95,68,111,110,80,-1,-1,-1,-1,-1,100,0,0,7.24608,2,4,18,18,96,86,93,100,116,93,-1,-1,-1,-1,-1,100,0,0,15.45168,1,16,18,18,70,66,134,99,109,47,450,-1,-1,-1,-1,92,234,0,21.05188,8,9,18,18,88,102,110,58,71,94,194,151,-1,-1,-1,45,234,0,6.69852,0,0,18,18,106,60,45,42,72,33,-1,-1,-1,-1,-1,100,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,486,-1,-1,-1,-1,9,0,0,3,3,passive,0
6.68536,10,10,18,18,70,81,73,130,100,110,95,570,-1,-1,-1,0,234,0,8.6546,14,16,18,18,95,130,98,71,83,77,767,189,-1,-1,-1,8,0,0,26.17568,4,3,18,18,63,73,68,83,70,110,735,835,130,427,-1,74,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,7.9408,1,10,18,18,110,105,95,93,83,100,-1,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,2,26.39896,17,16,18,18,86,95,68,111,110,80,-1,-1,-1,-1,-1,100,0,0,7.24608,2,4,18,18,96,86,93,100,116,93,-1,-1,-1,-1,-1,100,0,0,15.45168,1,16,18,18,70,66,134,99,109,47,450,-1,-1,-1,-1,92,234,0,21.05188,8,9,18,18,88,102,110,58,71,94,194,151,825,-1,-1,45,234,0,6.69852,0,0,18,18,106,60,45,42,72,33,-1,-1,-1,-1,-1,100,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,486,-1,-1,-1,-1,9,0,0,1,4,unknown,0
6.68536,10,10,18,18,70,81,73,130,100,110,95,570,-1,-1,-1,0,234,0,8.6546,14,16,18,18,95,130,98,71,83,77,767,189,-1,-1,-1,8,0,0,26.17568,4,3,18,18,63,73,68,83,70,110,735,835,130,427,-1,80,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,7.9408,1,10,18,18,110,105,95,93,83,100,-1,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,2,26.39896,17,16,18,18,86,95,68,111,110,80,-1,-1,-1,-1,-1,100,0,0,7.24608,2,4,18,18,96,86,93,100,116,93,588,-1,-1,-1,-1,100,0,0,15.45168,1,16,18,18,70,66,134,99,109,47,450,-1,-1,-1,-1,92,234,0,21.05188,8,9,18,18,88,102,110,58,71,94,194,151,825,-1,-1,45,234,0,6.69852,0,0,18,18,106,60,45,42,72,33,-1,-1,-1,-1,-1,100,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,486,-1,-1,-1,-1,9,0,0,1,1,aggressive,0
6.68536,10,10,18,18,70,81,73,130,100,110,95,570,-1,-1,-1,0,234,0,8.6546,14,16,18,18,95,130,98,71,83,77,767,189,-1,-1,-1,8,0,0,26.17568,4,3,18,18,63,73,68,83,70,110,735,835,130,427,-1,80,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,-1,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,3,26.39896,17,16,18,18,86,95,68,111,110,80,-1,-1,-1,-1,-1,100,0,0,7.24608,2,4,18,18,96,86,93,100,116,93,588,-1,-1,-1,-1,99,234,0,15.45168,1,16,18,18,70,66,134,99,109,47,450,-1,-1,-1,-1,92,234,0,21.05188,8,9,18,18,88,102,110,58,71,94,194,151,825,-1,-1,45,234,0,6.69852,0,0,18,18,106,60,45,42,72,33,-1,-1,-1,-1,-1,100,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,486,-1,-1,-1,-1,9,0,0,1,8,passive,0
6.68536,10,10,18,18,70,81,73,130,100,110,95,570,-1,-1,-1,0,234,0,8.6546,14,16,18,18,95,130,98,71,83,77,767,189,-1,-1,-1,8,0,0,26.17568,4,3,18,18,63,73,68,83,70,110,735,835,130,427,-1,80,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,-1,-1,-1,-1,46,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,-1,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,3,26.39896,17,16,18,18,86,95,68,111,110,80,-1,-1,-1,-1,-1,100,0,0,7.24608,2,4,18,18,96,86,93,100,116,93,588,384,-1,-1,-1,59,234,0,15.45168,1,16,18,18,70,66,134,99,109,47,450,-1,-1,-1,-1,92,234,0,21.05188,8,9,18,18,88,102,110,58,71,94,194,151,825,-1,-1,45,234,0,6.69852,0,0,18,18,106,60,45,42,72,33,-1,-1,-1,-1,-1,100,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,486,-1,-1,-1,-1,9,0,0,1,8,passive,0
6.68536,10,10,18,18,70,81,73,130,100,110,95,570,-1,-1,-1,0,234,0,8.6546,14,16,18,18,95,130,98,71,83,77,767,189,-1,-1,-1,8,0,0,26.17568,4,3,18,18,63,73,68,83,70,110,735,835,130,427,-1,80,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,567,-1,-1,-1,59,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,-1,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,3,26.39896,17,16,18,18,86,95,68,111,110,80,-1,-1,-1,-1,-1,100,0,0,7.24608,2,4,18,18,96,86,93,100,116,93,588,384,-1,-1,-1,65,234,0,15.45168,1,16,18,18,70,66,134,99,109,47,450,-1,-1,-1,-1,92,234,0,21.05188,8,9,18,18,88,102,110,58,71,94,194,151,825,-1,-1,45,234,0,6.69852,0,0,18,18,106,60,45,42,72,33,-1,-1,-1,-1,-1,100,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,486,-1,-1,-1,-1,9,0,0,1,1,aggressive,0
6.68536,10,10,18,18,70,81,73,130,100,110,95,570,-1,-1,-1,0,234,0,8.6546,14,16,18,18,95,130,98,71,83,77,767,189,-1,-1,-1,8,0,0,26.17568,4,3,18,18,63,73,68,83,70,110,735,835,130,427,-1,80,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,567,-1,-1,-1,0,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,-1,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,5,26.39896,17,16,18,18,86,95,68,111,110,80,-1,-1,-1,-1,-1,100,0,0,7.24608,2,4,18,18,96,86,93,100,116,93,588,384,-1,-1,-1,71,234,0,15.45168,1,16,18,18,70,66,134,99,109,47,450,-1,-1,-1,-1,92,234,0,21.05188,8,9,18,18,88,102,110,58,71,94,194,151,825,-1,-1,45,234,0,6.69852,0,0,18,18,106,60,45,42,72,33,-1,-1,-1,-1,-1,100,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,486,-1,-1,-1,-1,9,0,0,1,10,passive,0
6.68536,10,10,18,18,70,81,73,130,100,110,95,570,-1,-1,-1,0,234,0,8.6546,14,16,18,18,95,130,98,71,83,77,767,189,-1,-1,-1,8,0,0,26.17568,4,3,18,18,63,73,68,83,70,110,735,835,130,427,-1,80,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,567,-1,-1,-1,0,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,-1,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,6,-1,-1,-1,-1,65,0,0,5,26.39896,17,16,18,18,86,95,68,111,110,80,-1,-1,-1,-1,-1,100,0,0,7.24608,2,4,18,18,96,86,93,100,116,93,588,384,641,-1,-1,16,234,0,15.45168,1,16,18,18,70,66,134,99,109,47,450,-1,-1,-1,-1,92,234,0,21.05188,8,9,18,18,88,102,110,58,71,94,194,151,825,-1,-1,45,234,0,6.69852,0,0,18,18,106,60,45,42,72,33,-1,-1,-1,-1,-1,100,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,486,-1,-1,-1,-1,9,0,0,1,10,passive,0
6.68536,10,10,18,18,70,81,73,130,100,110,95,570,-1,-1,-1,0,234,0,8.6546,14,16,18,18,95,130,98,71,83,77,767,189,-1,-1,-1,8,0,0,26.17568,4,3,18,18,63,73,68,83,70,110,735,835,130,427,-1,80,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,567,-1,-1,-1,0,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,-1,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,6,-1,-1,-1,-1,65,0,0,5,26.39896,17,16,18,18,86,95,68,111,110,80,-1,-1,-1,-1,-1,100,0,0,7.24608,2,4,18,18,96,86,93,100,116,93,588,384,641,-1,-1,0,234,0,15.45168,1,16,18,18,70,66,134,99,109,47,450,-1,-1,-1,-1,92,234,0,21.05188,8,9,18,18,88,102,110,58,71,94,194,151,825,-1,-1,45,234,0,6.69852,0,0,18,18,106,60,45,42,72,33,-1,-1,-1,-1,-1,100,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,486,-1,-1,-1,-1,9,0,0,4,1,passive,0
6.68536,10,10,18,18,70,81,73,130,100,110,95,570,-1,-1,-1,0,234,0,8.6546,14,16,18,18,95,130,98,71,83,77,767,189,-1,-1,-1,8,0,0,26.17568,4,3,18,18,63,73,68,83,70,110,735,835,130,427,-1,80,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,567,-1,-1,-1,0,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,-1,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,6,767,-1,-1,-1,65,0,0,5,26.39896,17,16,18,18,86,95,68,111,110,80,-1,-1,-1,-1,-1,100,0,0,7.24608,2,4,18,18,96,86,93,100,116,93,588,384,641,-1,-1,0,234,0,15.45168,1,16,18,18,70,66,134,99,109,47,450,-1,-1,-1,-1,92,234,0,21.05188,8,9,18,18,88,102,110,58,71,94,194,151,825,-1,-1,45,234,0,6.69852,0,0,18,18,106,60,45,42,72,33,767,-1,-1,-1,-1,100,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,486,-1,-1,-1,-1,9,0,0,4,1,passive,0
6.68536,10,10,18,18,70,81,73,130,100,110,95,570,-1,-1,-1,0,234,0,8.6546,14,16,18,18,95,130,98,71,83,77,767,189,-1,-1,-1,8,0,0,26.17568,4,3,18,18,63,73,68,83,70,110,735,835,130,427,-1,80,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,567,-1,-1,-1,0,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,-1,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,6,767,-1,-1,-1,0,0,0,1,26.39896,17,16,18,18,86,95,68,111,110,80,-1,-1,-1,-1,-1,100,0,0,7.24608,2,4,18,18,96,86,93,100,116,93,588,384,641,-1,-1,0,234,0,15.45168,1,16,18,18,70,66,134,99,109,47,450,-1,-1,-1,-1,92,234,0,21.05188,8,9,18,18,88,102,110,58,71,94,194,151,825,-1,-1,45,234,0,6.69852,0,0,18,18,106,60,45,42,72,33,767,6,-1,-1,-1,15,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,486,-1,-1,-1,-1,9,0,0,4,6,passive,0
6.68536,10,10,18,18,70,81,73,130,100,110,95,570,-1,-1,-1,0,234,0,8.6546,14,16,18,18,95,130,98,71,83,77,767,189,90,-1,-1,0,0,0,26.17568,4,3,18,18,63,73,68,83,70,110,735,835,130,427,-1,80,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,567,-1,-1,-1,0,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,-1,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,6,767,-1,-1,-1,0,0,0,4,26.39896,17,16,18,18,86,95,68,111,110,80,-1,-1,-1,-1,-1,100,0,0,7.24608,2,4,18,18,96,86,93,100,116,93,588,384,641,-1,-1,0,234,0,15.45168,1,16,18,18,70,66,134,99,109,47,450,-1,-1,-1,-1,92,234,0,21.05188,8,9,18,18,88,102,110,58,71,94,194,151,825,-1,-1,45,234,0,6.69852,0,0,18,18,106,60,45,42,72,33,767,6,61,-1,-1,0,540,0,15.90672,13,17,18,18,62,61,73,138,98,80,486,-1,-1,-1,-1,9,0,0,3,9,passive,0
6.68536,10,10,18,18,70,81,73,130,100,110,95,570,-1,-1,-1,0,234,0,8.6546,14,16,18,18,95,130,98,71,83,77,767,189,90,-1,-1,0,0,0,26.17568,4,3,18,18,63,73,68,83,70,110,735,835,130,427,-1,80,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,567,-1,-1,-1,0,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,388,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,6,767,-1,-1,-1,0,0,0,4,26.39896,17,16,18,18,86,95,68,111,110,80,-1,-1,-1,-1,-1,100,0,0,7.24608,2,4,18,18,96,86,93,100,116,93,588,384,641,-1,-1,0,234,0,15.45168,1,16,18,18,70,66,134,99,109,47,450,-1,-1,-1,-1,92,234,0,21.05188,8,9,18,18,88,102,110,58,71,94,194,151,825,-1,-1,0,234,0,6.69852,0,0,18,18,106,60,45,42,72,33,767,6,61,-1,-1,0,540,0,15.90672,13,17,18,18,62,61,73,138,98,80,486,-1,-1,-1,-1,9,0,0,2,9,passive,0
6.68536,10,10,18,18,70,81,73,130,100,110,95,570,-1,-1,-1,0,234,0,8.6546,14,16,18,18,95,130,98,71,83,77,767,189,90,-1,-1,0,0,0,26.17568,4,3,18,18,63,73,68,83,70,110,735,835,130,427,-1,59,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,567,-1,-1,-1,0,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,388,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,6,767,-1,-1,-1,0,0,0,2,26.39896,17,16,18,18,86,95,68,111,110,80,-1,-1,-1,-1,-1,100,0,0,7.24608,2,4,18,18,96,86,93,100,116,93,588,384,641,-1,-1,0,234,0,15.45168,1,16,18,18,70,66,134,99,109,47,450,193,-1,-1,-1,98,234,0,21.05188,8,9,18,18,88,102,110,58,71,94,194,151,825,-1,-1,0,234,0,6.69852,0,0,18,18,106,60,45,42,72,33,767,6,61,-1,-1,0,540,0,15.90672,13,17,18,18,62,61,73,138,98,80,486,-1,-1,-1,-1,9,0,0,2,7,passive,0
6.68536,10,10,18,18,70,81,73,130,100,110,95,570,-1,-1,-1,0,234,0,8.6546,14,16,18,18,95,130,98,71,83,77,767,189,90,-1,-1,0,0,0,26.17568,4,3,18,18,63,73,68,83,70,110,735,835,130,427,-1,0,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,567,-1,-1,-1,0,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,388,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,6,767,-1,-1,-1,0,0,0,4,26.39896,17,16,18,18,86,95,68,111,110,80,-1,-1,-1,-1,-1,100,0,0,7.24608,2,4,18,18,96,86,93,100,116,93,588,384,641,-1,-1,0,234,0,15.45168,1,16,18,18,70,66,134,99,109,47,450,193,-1,-1,-1,100,234,0,21.05188,8,9,18,18,88,102,110,58,71,94,194,151,825,-1,-1,0,234,0,6.69852,0,0,18,18,106,60,45,42,72,33,767,6,61,-1,-1,0,540,0,15.90672,13,17,18,18,62,61,73,138,98,80,486,-1,-1,-1,-1,9,0,0,2,9,passive,0
6.68536,10,10,18,18,70,81,73,130,100,110,95,570,-1,-1,-1,0,234,0,8.6546,14,16,18,18,95,130,98,71,83,77,767,189,90,-1,-1,0,0,0,26.17568,4,3,18,18,63,73,68,83,70,110,735,835,130,427,-1,0,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,567,-1,-1,-1,0,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,388,632,-1,-1,-1,80,234,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,6,767,-1,-1,-1,0,0,0,4,26.39896,17,16,18,18,86,95,68,111,110,80,-1,-1,-1,-1,-1,100,0,0,7.24608,2,4,18,18,96,86,93,100,116,93,588,384,641,-1,-1,0,234,0,15.45168,1,16,18,18,70,66,134,99,109,47,450,193,-1,-1,-1,62,234,0,21.05188,8,9,18,18,88,102,110,58,71,94,194,151,825,-1,-1,0,234,0,6.69852,0,0,18,18,106,60,45,42,72,33,767,6,61,-1,-1,0,540,0,15.90672,13,17,18,18,62,61,73,138,98,80,486,-1,-1,-1,-1,9,0,0,2,1,aggressive,0
6.68536,10,10,18,18,70,81,73,130,100,110,95,570,-1,-1,-1,0,234,0,8.6546,14,16,18,18,95,130,98,71,83,77,767,189,90,-1,-1,0,0,0,26.17568,4,3,18,18,63,73,68,83,70,110,735,835,130,427,-1,0,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,567,-1,-1,-1,0,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,388,632,-1,-1,-1,56,234,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,6,767,-1,-1,-1,0,0,0,4,26.39896,17,16,18,18,86,95,68,111,110,80,-1,-1,-1,-1,-1,100,0,0,7.24608,2,4,18,18,96,86,93,100,116,93,588,384,641,-1,-1,0,234,0,15.45168,1,16,18,18,70,66,134,99,109,47,450,193,-1,-1,-1,22,234,0,21.05188,8,9,18,18,88,102,110,58,71,94,194,151,825,-1,-1,0,234,0,6.69852,0,0,18,18,106,60,45,42,72,33,767,6,61,-1,-1,0,540,0,15.90672,13,17,18,18,62,61,73,138,98,80,486,-1,-1,-1,-1,9,0,0,2,2,unknown,0
6.68536,10,10,18,18,70,81,73,130,100,110,95,570,-1,-1,-1,0,234,0,8.6546,14,16,18,18,95,130,98,71,83,77,767,189,90,-1,-1,0,0,0,26.17568,4,3,18,18,63,73,68,83,70,110,735,835,130,427,-1,0,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,567,-1,-1,-1,0,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,388,632,-1,-1,-1,62,234,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,6,767,-1,-1,-1,0,0,0,4,26.39896,17,16,18,18,86,95,68,111,110,80,-1,-1,-1,-1,-1,100,0,0,7.24608,2,4,18,18,96,86,93,100,116,93,588,384,641,-1,-1,0,234,0,15.45168,1,16,18,18,70,66,134,99,109,47,450,193,-1,-1,-1,0,234,0,21.05188,8,9,18,18,88,102,110,58,71,94,194,151,825,-1,-1,0,234,0,6.69852,0,0,18,18,106,60,45,42,72,33,767,6,61,-1,-1,0,540,0,15.90672,13,17,18,18,62,61,73,138,98,80,486,-1,-1,-1,-1,9,0,0,5,2,unknown,0
6.68536,10,10,18,18,70,81,73,130,100,110,95,570,-1,-1,-1,0,234,0,8.6546,14,16,18,18,95,130,98,71,83,77,767,189,90,-1,-1,0,0,0,26.17568,4,3,18,18,63,73,68,83,70,110,735,835,130,427,-1,0,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,567,-1,-1,-1,0,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,388,632,-1,-1,-1,0,234,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,6,767,-1,-1,-1,0,0,0,4,26.39896,17,16,18,18,86,95,68,111,110,80,-1,-1,-1,-1,-1,100,0,0,7.24608,2,4,18,18,96,86,93,100,116,93,588,384,641,-1,-1,0,234,0,15.45168,1,16,18,18,70,66,134,99,109,47,450,193,-1,-1,-1,0,234,0,21.05188,8,9,18,18,88,102,110,58,71,94,194,151,825,-1,-1,0,234,0,6.69852,0,0,18,18,106,60,45,42,72,33,767,6,61,-1,-1,0,540,0,15.90672,13,17,18,18,62,61,73,138,98,80,486,654,-1,-1,-1,9,0,0,5,2,unknown,0
