turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type,Win
10,20.19016,0,1,18,18,118,118,83,66,65,86,-1,-1,-1,-1,-1,100,0,0,33.90796,8,2,18,18,80,81,128,61,94,54,194,641,-1,-1,-1,45,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,414,-1,-1,-1,75,0,0,6.584,0,9,18,18,80,122,85,73,77,91,221,217,414,-1,-1,0,0,0,18.34604,13,15,18,18,90,126,98,75,88,59,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,2,14.9228,13,4,18,18,63,75,73,131,88,106,285,-1,-1,-1,-1,0,0,0,12.98228,1,9,18,18,78,97,67,69,71,128,79,-1,-1,-1,-1,0,540,0,8.6546,14,16,18,18,95,130,98,71,83,77,189,-1,-1,-1,-1,67,0,0,22.2162,10,0,18,18,101,75,71,128,81,70,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,12.58496,10,3,18,18,66,73,60,119,83,108,735,-1,-1,-1,-1,0,0,0,3,1,aggressive,0
11,20.19016,0,1,18,18,118,118,83,66,65,86,-1,-1,-1,-1,-1,100,0,0,33.90796,8,2,18,18,80,81,128,61,94,54,194,641,-1,-1,-1,45,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,414,-1,-1,-1,62,0,4,6.584,0,9,18,18,80,122,85,73,77,91,221,217,414,-1,-1,0,0,0,18.34604,13,15,18,18,90,126,98,75,88,59,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,2,14.9228,13,4,18,18,63,75,73,131,88,106,285,-1,-1,-1,-1,0,0,0,12.98228,1,9,18,18,78,97,67,69,71,128,79,-1,-1,-1,-1,0,540,0,8.6546,14,16,18,18,95,130,98,71,83,77,189,-1,-1,-1,-1,67,0,0,22.2162,10,0,18,18,101,75,71,128,81,70,811,-1,-1,-1,-1,50,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,12.58496,10,3,18,18,66,73,60,119,83,108,735,-1,-1,-1,-1,0,0,0,3,1,aggressive,0
12,20.19016,0,1,18,18,118,118,83,66,65,86,-1,-1,-1,-1,-1,100,0,0,33.90796,8,2,18,18,80,81,128,61,94,54,194,641,-1,-1,-1,45,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,414,-1,-1,-1,43,0,4,6.584,0,9,18,18,80,122,85,73,77,91,221,217,414,-1,-1,0,0,0,18.34604,13,15,18,18,90,126,98,75,88,59,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,2,14.9228,13,4,18,18,63,75,73,131,88,106,285,-1,-1,-1,-1,0,0,0,12.98228,1,9,18,18,78,97,67,69,71,128,79,-1,-1,-1,-1,0,540,0,8.6546,14,16,18,18,95,130,98,71,83,77,189,-1,-1,-1,-1,67,0,0,22.2162,10,0,18,18,101,75,71,128,81,70,811,654,-1,-1,-1,50,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,12.58496,10,3,18,18,66,73,60,119,83,108,735,-1,-1,-1,-1,0,0,0,3,1,aggressive,0
13,20.19016,0,1,18,18,118,118,83,66,65,86,-1,-1,-1,-1,-1,100,0,0,33.90796,8,2,18,18,80,81,128,61,94,54,194,641,-1,-1,-1,45,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,414,-1,-1,-1,25,0,4,6.584,0,9,18,18,80,122,85,73,77,91,221,217,414,-1,-1,0,0,0,18.34604,13,15,18,18,90,126,98,75,88,59,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,2,14.9228,13,4,18,18,63,75,73,131,88,106,285,-1,-1,-1,-1,0,0,0,12.98228,1,9,18,18,78,97,67,69,71,128,79,-1,-1,-1,-1,0,540,0,8.6546,14,16,18,18,95,130,98,71,83,77,189,-1,-1,-1,-1,67,0,0,22.2162,10,0,18,18,101,75,71,128,81,70,811,654,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,12.58496,10,3,18,18,66,73,60,119,83,108,735,-1,-1,-1,-1,0,0,0,4,2,aggressive,0
14,20.19016,0,1,18,18,118,118,83,66,65,86,-1,-1,-1,-1,-1,100,0,0,33.90796,8,2,18,18,80,81,128,61,94,54,194,641,-1,-1,-1,45,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,414,-1,-1,-1,0,0,4,6.584,0,9,18,18,80,122,85,73,77,91,221,217,414,-1,-1,0,0,0,18.34604,13,15,18,18,90,126,98,75,88,59,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,0,14.9228,13,4,18,18,63,75,73,131,88,106,285,-1,-1,-1,-1,0,0,0,12.98228,1,9,18,18,78,97,67,69,71,128,79,-1,-1,-1,-1,0,540,0,8.6546,14,16,18,18,95,130,98,71,83,77,189,-1,-1,-1,-1,67,0,0,22.2162,10,0,18,18,101,75,71,128,81,70,811,654,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,12.58496,10,3,18,18,66,73,60,119,83,108,735,-1,-1,-1,-1,0,0,0,4,5,passive,0
15,20.19016,0,1,18,18,118,118,83,66,65,86,-1,-1,-1,-1,-1,0,0,0,33.90796,8,2,18,18,80,81,128,61,94,54,194,641,-1,-1,-1,45,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,414,-1,-1,-1,0,0,4,6.584,0,9,18,18,80,122,85,73,77,91,221,217,414,-1,-1,0,0,0,18.34604,13,15,18,18,90,126,98,75,88,59,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,5,14.9228,13,4,18,18,63,75,73,131,88,106,285,-1,-1,-1,-1,0,0,0,12.98228,1,9,18,18,78,97,67,69,71,128,79,-1,-1,-1,-1,0,540,0,8.6546,14,16,18,18,95,130,98,71,83,77,189,-1,-1,-1,-1,67,0,0,22.2162,10,0,18,18,101,75,71,128,81,70,811,654,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,12.58496,10,3,18,18,66,73,60,119,83,108,735,-1,-1,-1,-1,0,0,0,4,10,passive,0
16,20.19016,0,1,18,18,118,118,83,66,65,86,-1,-1,-1,-1,-1,0,0,0,33.90796,8,2,18,18,80,81,128,61,94,54,194,641,-1,-1,-1,45,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,414,-1,-1,-1,0,0,4,6.584,0,9,18,18,80,122,85,73,77,91,221,217,414,-1,-1,0,0,0,18.34604,13,15,18,18,90,126,98,75,88,59,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,0,0,0,1,14.9228,13,4,18,18,63,75,73,131,88,106,285,-1,-1,-1,-1,0,0,0,12.98228,1,9,18,18,78,97,67,69,71,128,79,-1,-1,-1,-1,0,540,0,8.6546,14,16,18,18,95,130,98,71,83,77,189,-1,-1,-1,-1,67,0,0,22.2162,10,0,18,18,101,75,71,128,81,70,811,654,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,12.58496,10,3,18,18,66,73,60,119,83,108,735,-1,-1,-1,-1,0,0,0,4,6,passive,0
17,20.19016,0,1,18,18,118,118,83,66,65,86,-1,-1,-1,-1,-1,0,0,0,33.90796,8,2,18,18,80,81,128,61,94,54,194,641,-1,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,414,-1,-1,-1,0,0,4,6.584,0,9,18,18,80,122,85,73,77,91,221,217,414,-1,-1,0,0,0,18.34604,13,15,18,18,90,126,98,75,88,59,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,0,0,0,4,14.9228,13,4,18,18,63,75,73,131,88,106,285,-1,-1,-1,-1,0,0,0,12.98228,1,9,18,18,78,97,67,69,71,128,79,-1,-1,-1,-1,0,540,0,8.6546,14,16,18,18,95,130,98,71,83,77,189,-1,-1,-1,-1,67,0,0,22.2162,10,0,18,18,101,75,71,128,81,70,811,654,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,12.58496,10,3,18,18,66,73,60,119,83,108,735,-1,-1,-1,-1,0,0,0,4,9,passive,0
18,20.19016,0,1,18,18,118,118,83,66,65,86,-1,-1,-1,-1,-1,0,0,0,33.90796,8,2,18,18,80,81,128,61,94,54,194,641,-1,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,414,-1,-1,-1,0,0,4,6.584,0,9,18,18,80,122,85,73,77,91,221,217,414,-1,-1,0,0,0,18.34604,13,15,18,18,90,126,98,75,88,59,567,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,0,0,0,4,14.9228,13,4,18,18,63,75,73,131,88,106,285,-1,-1,-1,-1,0,0,0,12.98228,1,9,18,18,78,97,67,69,71,128,79,-1,-1,-1,-1,0,540,0,8.6546,14,16,18,18,95,130,98,71,83,77,189,-1,-1,-1,-1,67,0,0,22.2162,10,0,18,18,101,75,71,128,81,70,811,654,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,12.58496,10,3,18,18,66,73,60,119,83,108,735,-1,-1,-1,-1,0,0,0,4,9,passive,0
19,20.19016,0,1,18,18,118,118,83,66,65,86,-1,-1,-1,-1,-1,0,0,0,33.90796,8,2,18,18,80,81,128,61,94,54,194,641,-1,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,414,-1,-1,-1,0,0,4,6.584,0,9,18,18,80,122,85,73,77,91,221,217,414,-1,-1,0,0,0,18.34604,13,15,18,18,90,126,98,75,88,59,567,-1,-1,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,0,0,0,4,14.9228,13,4,18,18,63,75,73,131,88,106,285,-1,-1,-1,-1,0,0,0,12.98228,1,9,18,18,78,97,67,69,71,128,79,-1,-1,-1,-1,0,540,0,8.6546,14,16,18,18,95,130,98,71,83,77,189,-1,-1,-1,-1,67,0,0,22.2162,10,0,18,18,101,75,71,128,81,70,811,654,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,12.58496,10,3,18,18,66,73,60,119,83,108,735,-1,-1,-1,-1,0,0,0,4,9,passive,0
