turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type,Win
9.1886,4,16,18,18,90,120,108,91,60,60,414,563,825,-1,-1,0,0,2,20.60264,8,5,18,18,86,119,70,58,75,114,391,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,7.645,3,9,18,18,85,93,111,98,85,96,151,825,414,-1,-1,86,272,6,49546.0414,1,2,4,18,302,105,100,109,100,100,85,-1,-1,-1,-1,-1,100,0,0,19.36936,16,16,18,18,91,96,120,84,105,46,-1,-1,-1,-1,-1,100,0,0,3,24.42832,13,2,18,18,43,65,144,57,134,31,854,807,507,-1,-1,37,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,1.21324,11,10,18,18,68,65,60,103,81,103,-1,-1,-1,-1,-1,100,0,0,2.0246,8,16,18,18,63,113,103,51,80,58,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,218,-1,-1,-1,31,272,6,0,2,aggressive,0
9.1886,4,16,18,18,90,120,108,91,60,60,414,563,825,-1,-1,0,0,2,20.60264,8,5,18,18,86,119,70,58,75,114,391,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,7.645,3,9,18,18,85,93,111,98,85,96,151,825,414,729,-1,98,272,6,49546.0414,1,2,4,18,302,105,100,109,100,100,85,-1,-1,-1,-1,-1,100,0,0,19.36936,16,16,18,18,91,96,120,84,105,46,-1,-1,-1,-1,-1,100,0,0,3,24.42832,13,2,18,18,43,65,144,57,134,31,854,807,507,-1,-1,37,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,1.21324,11,10,18,18,68,65,60,103,81,103,-1,-1,-1,-1,-1,100,0,0,2.0246,8,16,18,18,63,113,103,51,80,58,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,218,-1,-1,-1,31,272,6,3,3,aggressive,0
9.1886,4,16,18,18,90,120,108,91,60,60,414,563,825,-1,-1,0,0,2,20.60264,8,5,18,18,86,119,70,58,75,114,391,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,7.645,3,9,18,18,85,93,111,98,85,96,151,825,414,729,-1,98,272,6,49546.0414,1,2,4,18,302,105,100,109,100,100,85,-1,-1,-1,-1,-1,100,0,0,19.36936,16,16,18,18,91,96,120,84,105,46,-1,-1,-1,-1,-1,100,234,0,5,24.42832,13,2,18,18,43,65,144,57,134,31,854,807,507,-1,-1,37,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,1.21324,11,10,18,18,68,65,60,103,81,103,588,-1,-1,-1,-1,41,0,0,2.0246,8,16,18,18,63,113,103,51,80,58,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,218,-1,-1,-1,31,272,6,3,10,passive,0
9.1886,4,16,18,18,90,120,108,91,60,60,414,563,825,-1,-1,0,0,2,20.60264,8,5,18,18,86,119,70,58,75,114,391,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,7.645,3,9,18,18,85,93,111,98,85,96,151,825,414,729,-1,98,272,6,49546.0414,1,2,4,18,302,105,100,109,100,100,85,-1,-1,-1,-1,-1,100,0,0,19.36936,16,16,18,18,91,96,120,84,105,46,427,-1,-1,-1,-1,53,234,0,5,24.42832,13,2,18,18,43,65,144,57,134,31,854,807,507,-1,-1,37,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,1.21324,11,10,18,18,68,65,60,103,81,103,588,87,-1,-1,-1,41,0,0,2.0246,8,16,18,18,63,113,103,51,80,58,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,218,-1,-1,-1,31,272,6,3,10,passive,0
9.1886,4,16,18,18,90,120,108,91,60,60,414,563,825,-1,-1,0,0,2,20.60264,8,5,18,18,86,119,70,58,75,114,391,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,7.645,3,9,18,18,85,93,111,98,85,96,151,825,414,729,-1,86,272,6,49546.0414,1,2,4,18,302,105,100,109,100,100,85,-1,-1,-1,-1,-1,100,0,0,19.36936,16,16,18,18,91,96,120,84,105,46,427,825,-1,-1,-1,1,234,0,3,24.42832,13,2,18,18,43,65,144,57,134,31,854,807,507,-1,-1,37,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,1.21324,11,10,18,18,68,65,60,103,81,103,588,87,-1,-1,-1,0,0,0,2.0246,8,16,18,18,63,113,103,51,80,58,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,218,-1,-1,-1,31,272,6,5,8,passive,0
9.1886,4,16,18,18,90,120,108,91,60,60,414,563,825,-1,-1,0,0,2,20.60264,8,5,18,18,86,119,70,58,75,114,391,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,88,0,0,7.645,3,9,18,18,85,93,111,98,85,96,151,825,414,729,-1,86,272,6,49546.0414,1,2,4,18,302,105,100,109,100,100,85,-1,-1,-1,-1,-1,100,0,0,19.36936,16,16,18,18,91,96,120,84,105,46,427,825,-1,-1,-1,0,234,0,2,24.42832,13,2,18,18,43,65,144,57,134,31,854,807,507,-1,-1,37,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,1.21324,11,10,18,18,68,65,60,103,81,103,588,87,-1,-1,-1,0,0,0,2.0246,8,16,18,18,63,113,103,51,80,58,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,218,-1,-1,-1,37,272,6,5,7,passive,0
9.1886,4,16,18,18,90,120,108,91,60,60,414,563,825,-1,-1,0,0,2,20.60264,8,5,18,18,86,119,70,58,75,114,391,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,171,-1,-1,-1,-1,88,0,0,7.645,3,9,18,18,85,93,111,98,85,96,151,825,414,729,-1,86,272,6,49546.0414,1,2,4,18,302,105,100,109,100,100,85,-1,-1,-1,-1,-1,100,0,0,19.36936,16,16,18,18,91,96,120,84,105,46,427,825,-1,-1,-1,0,234,0,2,24.42832,13,2,18,18,43,65,144,57,134,31,854,807,507,-1,-1,37,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,1.21324,11,10,18,18,68,65,60,103,81,103,588,87,-1,-1,-1,0,0,0,2.0246,8,16,18,18,63,113,103,51,80,58,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,218,-1,-1,-1,37,272,6,0,7,passive,0
9.1886,4,16,18,18,90,120,108,91,60,60,414,563,825,-1,-1,0,0,2,20.60264,8,5,18,18,86,119,70,58,75,114,391,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,171,-1,-1,-1,-1,88,0,0,7.645,3,9,18,18,85,93,111,98,85,96,151,825,414,729,-1,73,272,6,49546.0414,1,2,4,18,302,105,100,109,100,100,85,-1,-1,-1,-1,-1,100,0,0,19.36936,16,16,18,18,91,96,120,84,105,46,427,825,-1,-1,-1,0,234,0,3,24.42832,13,2,18,18,43,65,144,57,134,31,854,807,507,-1,-1,37,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,1.21324,11,10,18,18,68,65,60,103,81,103,588,87,-1,-1,-1,0,0,0,2.0246,8,16,18,18,63,113,103,51,80,58,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,218,-1,-1,-1,37,272,6,2,8,passive,0
9.1886,4,16,18,18,90,120,108,91,60,60,414,563,825,-1,-1,0,0,2,20.60264,8,5,18,18,86,119,70,58,75,114,391,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,171,-1,-1,-1,-1,88,0,0,7.645,3,9,18,18,85,93,111,98,85,96,151,825,414,729,-1,21,272,6,49546.0414,1,2,4,18,302,105,100,109,100,100,85,-1,-1,-1,-1,-1,100,0,0,19.36936,16,16,18,18,91,96,120,84,105,46,427,825,-1,-1,-1,0,234,0,3,24.42832,13,2,18,18,43,65,144,57,134,31,854,807,507,-1,-1,37,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,-1,-1,-1,-1,27,0,0,1.21324,11,10,18,18,68,65,60,103,81,103,588,87,-1,-1,-1,0,0,0,2.0246,8,16,18,18,63,113,103,51,80,58,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,218,-1,-1,-1,37,272,6,2,3,aggressive,0
9.1886,4,16,18,18,90,120,108,91,60,60,414,563,825,-1,-1,0,0,2,20.60264,8,5,18,18,86,119,70,58,75,114,391,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,171,-1,-1,-1,-1,88,0,0,7.645,3,9,18,18,85,93,111,98,85,96,151,825,414,729,-1,0,272,6,49546.0414,1,2,4,18,302,105,100,109,100,100,85,-1,-1,-1,-1,-1,76,0,0,19.36936,16,16,18,18,91,96,120,84,105,46,427,825,-1,-1,-1,0,234,0,4,24.42832,13,2,18,18,43,65,144,57,134,31,854,807,507,-1,-1,37,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,-1,-1,-1,-1,27,0,0,1.21324,11,10,18,18,68,65,60,103,81,103,588,87,-1,-1,-1,0,0,0,2.0246,8,16,18,18,63,113,103,51,80,58,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,218,-1,-1,-1,37,272,6,2,9,passive,0
9.1886,4,16,18,18,90,120,108,91,60,60,414,563,825,-1,-1,0,0,2,20.60264,8,5,18,18,86,119,70,58,75,114,391,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,171,-1,-1,-1,-1,88,0,0,7.645,3,9,18,18,85,93,111,98,85,96,151,825,414,729,-1,0,272,6,49546.0414,1,2,4,18,302,105,100,109,100,100,85,175,-1,-1,-1,-1,18,0,0,19.36936,16,16,18,18,91,96,120,84,105,46,427,825,-1,-1,-1,0,234,0,4,24.42832,13,2,18,18,43,65,144,57,134,31,854,807,507,-1,-1,37,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,-1,-1,-1,-1,27,0,0,1.21324,11,10,18,18,68,65,60,103,81,103,588,87,-1,-1,-1,0,0,0,2.0246,8,16,18,18,63,113,103,51,80,58,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,218,-1,-1,-1,37,272,6,2,9,passive,0
9.1886,4,16,18,18,90,120,108,91,60,60,414,563,825,-1,-1,0,0,2,20.60264,8,5,18,18,86,119,70,58,75,114,391,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,171,-1,-1,-1,-1,88,0,0,7.645,3,9,18,18,85,93,111,98,85,96,151,825,414,729,-1,0,272,6,49546.0414,1,2,4,18,302,105,100,109,100,100,85,175,433,-1,-1,-1,18,0,0,19.36936,16,16,18,18,91,96,120,84,105,46,427,825,-1,-1,-1,0,234,0,4,24.42832,13,2,18,18,43,65,144,57,134,31,854,807,507,-1,-1,37,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,-1,-1,-1,-1,0,0,0,1.21324,11,10,18,18,68,65,60,103,81,103,588,87,-1,-1,-1,0,0,0,2.0246,8,16,18,18,63,113,103,51,80,58,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,218,-1,-1,-1,37,272,6,4,1,aggressive,0
9.1886,4,16,18,18,90,120,108,91,60,60,414,563,825,-1,-1,0,0,2,20.60264,8,5,18,18,86,119,70,58,75,114,391,-1,-1,-1,-1,88,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,171,-1,-1,-1,-1,88,0,0,7.645,3,9,18,18,85,93,111,98,85,96,151,825,414,729,-1,0,272,6,49546.0414,1,2,4,18,302,105,100,109,100,100,85,175,433,-1,-1,-1,0,0,0,19.36936,16,16,18,18,91,96,120,84,105,46,427,825,-1,-1,-1,0,234,0,1,24.42832,13,2,18,18,43,65,144,57,134,31,854,807,507,-1,-1,37,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,-1,-1,-1,-1,0,0,0,1.21324,11,10,18,18,68,65,60,103,81,103,588,87,-1,-1,-1,0,0,0,2.0246,8,16,18,18,63,113,103,51,80,58,239,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,218,-1,-1,-1,37,272,6,4,6,passive,0
9.1886,4,16,18,18,90,120,108,91,60,60,414,563,825,-1,-1,0,0,2,20.60264,8,5,18,18,86,119,70,58,75,114,391,194,-1,-1,-1,88,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,171,-1,-1,-1,-1,88,0,0,7.645,3,9,18,18,85,93,111,98,85,96,151,825,414,729,-1,0,272,6,49546.0414,1,2,4,18,302,105,100,109,100,100,85,175,433,-1,-1,-1,0,0,0,19.36936,16,16,18,18,91,96,120,84,105,46,427,825,-1,-1,-1,0,234,0,1,24.42832,13,2,18,18,43,65,144,57,134,31,854,807,507,-1,-1,32,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,-1,-1,-1,-1,0,0,0,1.21324,11,10,18,18,68,65,60,103,81,103,588,87,-1,-1,-1,0,0,0,2.0246,8,16,18,18,63,113,103,51,80,58,239,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,218,-1,-1,-1,37,272,6,0,1,aggressive,0
9.1886,4,16,18,18,90,120,108,91,60,60,414,563,825,-1,-1,0,0,2,20.60264,8,5,18,18,86,119,70,58,75,114,391,194,-1,-1,-1,88,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,171,-1,-1,-1,-1,88,0,0,7.645,3,9,18,18,85,93,111,98,85,96,151,825,414,729,-1,0,272,6,49546.0414,1,2,4,18,302,105,100,109,100,100,85,175,433,-1,-1,-1,0,0,0,19.36936,16,16,18,18,91,96,120,84,105,46,427,825,-1,-1,-1,0,234,0,1,24.42832,13,2,18,18,43,65,144,57,134,31,854,807,507,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,-1,-1,-1,-1,0,0,0,1.21324,11,10,18,18,68,65,60,103,81,103,588,87,-1,-1,-1,0,0,0,2.0246,8,16,18,18,63,113,103,51,80,58,239,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,218,-1,-1,-1,37,272,6,4,2,unknown,0
9.1886,4,16,18,18,90,120,108,91,60,60,414,563,825,-1,-1,0,0,2,20.60264,8,5,18,18,86,119,70,58,75,114,391,194,-1,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,171,-1,-1,-1,-1,76,0,0,7.645,3,9,18,18,85,93,111,98,85,96,151,825,414,729,-1,0,272,6,49546.0414,1,2,4,18,302,105,100,109,100,100,85,175,433,-1,-1,-1,0,0,0,19.36936,16,16,18,18,91,96,120,84,105,46,427,825,-1,-1,-1,0,234,0,2,24.42832,13,2,18,18,43,65,144,57,134,31,854,807,507,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,-1,-1,-1,-1,0,0,0,1.21324,11,10,18,18,68,65,60,103,81,103,588,87,-1,-1,-1,0,0,0,2.0246,8,16,18,18,63,113,103,51,80,58,239,90,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,218,-1,-1,-1,37,272,6,4,7,passive,0
9.1886,4,16,18,18,90,120,108,91,60,60,414,563,825,-1,-1,0,0,2,20.60264,8,5,18,18,86,119,70,58,75,114,391,194,-1,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,171,-1,-1,-1,-1,0,0,0,7.645,3,9,18,18,85,93,111,98,85,96,151,825,414,729,-1,0,272,6,49546.0414,1,2,4,18,302,105,100,109,100,100,85,175,433,-1,-1,-1,0,0,0,19.36936,16,16,18,18,91,96,120,84,105,46,427,825,-1,-1,-1,0,234,0,2,24.42832,13,2,18,18,43,65,144,57,134,31,854,807,507,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,-1,-1,-1,-1,0,0,0,1.21324,11,10,18,18,68,65,60,103,81,103,588,87,-1,-1,-1,0,0,0,2.0246,8,16,18,18,63,113,103,51,80,58,239,90,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,218,-1,-1,-1,37,272,6,4,7,passive,0
