turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type,Win
9.5536,2,8,18,18,102,111,101,86,105,96,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,717,486,-1,-1,-1,100,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,1874660.55824,1,2,4,18,302,109,105,111,101,108,95,306,825,61,-1,-1,72,0,0,2.9936,6,9,18,18,63,121,95,56,106,76,-1,-1,-1,-1,-1,100,0,0,5.09552,16,0,18,18,78,111,106,76,83,96,-1,-1,-1,-1,-1,41,0,0,5,13.91632,4,17,18,18,60,88,83,65,65,100,151,206,-1,-1,-1,0,0,0,13.3194,2,4,18,18,96,86,109,103,100,60,398,567,427,600,-1,85,234,0,19.63704,13,10,18,18,66,78,83,140,96,100,-1,-1,-1,-1,-1,100,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,-1,-1,-1,-1,-1,100,0,0,31.95116,17,13,18,18,82,55,118,105,121,40,-1,-1,-1,-1,-1,100,0,0,2.24588,0,10,18,18,95,38,54,43,51,38,859,-1,-1,-1,-1,86,0,0,5,10,passive,1
9.5536,2,8,18,18,102,111,101,86,105,96,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,717,486,-1,-1,-1,100,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,1874660.55824,1,2,4,18,302,109,105,111,101,108,95,306,825,61,-1,-1,72,0,0,2.9936,6,9,18,18,63,121,95,56,106,76,-1,-1,-1,-1,-1,100,0,0,5.09552,16,0,18,18,78,111,106,76,83,96,-1,-1,-1,-1,-1,0,0,0,2,13.91632,4,17,18,18,60,88,83,65,65,100,151,206,-1,-1,-1,0,0,0,13.3194,2,4,18,18,96,86,109,103,100,60,398,567,427,600,-1,85,234,0,19.63704,13,10,18,18,66,78,83,140,96,100,-1,-1,-1,-1,-1,100,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,-1,-1,-1,-1,-1,100,0,0,31.95116,17,13,18,18,82,55,118,105,121,40,-1,-1,-1,-1,-1,100,0,0,2.24588,0,10,18,18,95,38,54,43,51,38,859,-1,-1,-1,-1,76,0,0,5,7,passive,1
9.5536,2,8,18,18,102,111,101,86,105,96,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,717,486,-1,-1,-1,100,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,-1,-1,-1,-1,100,0,0,1874660.55824,1,2,4,18,302,109,105,111,101,108,95,306,825,61,-1,-1,72,0,0,2.9936,6,9,18,18,63,121,95,56,106,76,-1,-1,-1,-1,-1,100,0,0,5.09552,16,0,18,18,78,111,106,76,83,96,-1,-1,-1,-1,-1,0,0,0,2,13.91632,4,17,18,18,60,88,83,65,65,100,151,206,-1,-1,-1,0,0,0,13.3194,2,4,18,18,96,86,109,103,100,60,398,567,427,600,-1,85,234,0,19.63704,13,10,18,18,66,78,83,140,96,100,-1,-1,-1,-1,-1,100,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,-1,-1,-1,-1,-1,100,0,0,31.95116,17,13,18,18,82,55,118,105,121,40,-1,-1,-1,-1,-1,67,234,0,2.24588,0,10,18,18,95,38,54,43,51,38,859,-1,-1,-1,-1,76,0,0,4,7,passive,1
9.5536,2,8,18,18,102,111,101,86,105,96,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,717,486,-1,-1,-1,100,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,-1,-1,-1,-1,100,0,0,1874660.55824,1,2,4,18,302,109,105,111,101,108,95,306,825,61,-1,-1,72,0,0,2.9936,6,9,18,18,63,121,95,56,106,76,-1,-1,-1,-1,-1,100,0,0,5.09552,16,0,18,18,78,111,106,76,83,96,-1,-1,-1,-1,-1,0,0,0,2,13.91632,4,17,18,18,60,88,83,65,65,100,151,206,-1,-1,-1,0,0,0,13.3194,2,4,18,18,96,86,109,103,100,60,398,567,427,600,-1,85,234,0,19.63704,13,10,18,18,66,78,83,140,96,100,-1,-1,-1,-1,-1,100,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,-1,-1,-1,-1,-1,100,0,0,31.95116,17,13,18,18,82,55,118,105,121,40,856,-1,-1,-1,-1,34,234,0,2.24588,0,10,18,18,95,38,54,43,51,38,859,-1,-1,-1,-1,76,0,0,4,1,unknown,1
9.5536,2,8,18,18,102,111,101,86,105,96,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,717,486,-1,-1,-1,100,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,-1,-1,-1,-1,100,0,0,1874660.55824,1,2,4,18,302,109,105,111,101,108,95,306,825,61,-1,-1,72,0,0,2.9936,6,9,18,18,63,121,95,56,106,76,-1,-1,-1,-1,-1,100,0,0,5.09552,16,0,18,18,78,111,106,76,83,96,-1,-1,-1,-1,-1,0,0,0,4,13.91632,4,17,18,18,60,88,83,65,65,100,151,206,-1,-1,-1,0,0,0,13.3194,2,4,18,18,96,86,109,103,100,60,398,567,427,600,-1,85,234,0,19.63704,13,10,18,18,66,78,83,140,96,100,-1,-1,-1,-1,-1,100,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,-1,-1,-1,-1,-1,100,0,0,31.95116,17,13,18,18,82,55,118,105,121,40,856,-1,-1,-1,-1,34,234,0,2.24588,0,10,18,18,95,38,54,43,51,38,859,-1,-1,-1,-1,100,0,0,5,9,passive,1
9.5536,2,8,18,18,102,111,101,86,105,96,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,717,486,-1,-1,-1,100,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,-1,-1,-1,-1,100,0,0,1874660.55824,1,2,4,18,302,109,105,111,101,108,95,306,825,61,-1,-1,72,0,0,2.9936,6,9,18,18,63,121,95,56,106,76,806,-1,-1,-1,-1,94,0,6,5.09552,16,0,18,18,78,111,106,76,83,96,-1,-1,-1,-1,-1,0,0,0,4,13.91632,4,17,18,18,60,88,83,65,65,100,151,206,-1,-1,-1,0,0,0,13.3194,2,4,18,18,96,86,109,103,100,60,398,567,427,600,-1,85,234,0,19.63704,13,10,18,18,66,78,83,140,96,100,-1,-1,-1,-1,-1,100,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,-1,-1,-1,-1,-1,100,0,0,31.95116,17,13,18,18,82,55,118,105,121,40,856,-1,-1,-1,-1,34,234,0,2.24588,0,10,18,18,95,38,54,43,51,38,859,806,-1,-1,-1,94,0,6,5,9,passive,1
9.5536,2,8,18,18,102,111,101,86,105,96,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,717,486,-1,-1,-1,100,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,-1,-1,-1,-1,100,0,0,1874660.55824,1,2,4,18,302,109,105,111,101,108,95,306,825,61,-1,-1,72,0,0,2.9936,6,9,18,18,63,121,95,56,106,76,806,318,-1,-1,-1,100,234,6,5.09552,16,0,18,18,78,111,106,76,83,96,-1,-1,-1,-1,-1,0,0,0,4,13.91632,4,17,18,18,60,88,83,65,65,100,151,206,-1,-1,-1,0,0,0,13.3194,2,4,18,18,96,86,109,103,100,60,398,567,427,600,-1,85,234,0,19.63704,13,10,18,18,66,78,83,140,96,100,-1,-1,-1,-1,-1,100,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,-1,-1,-1,-1,-1,100,0,0,31.95116,17,13,18,18,82,55,118,105,121,40,856,-1,-1,-1,-1,40,234,0,2.24588,0,10,18,18,95,38,54,43,51,38,859,806,-1,-1,-1,94,0,6,4,1,passive,1
9.5536,2,8,18,18,102,111,101,86,105,96,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,717,486,-1,-1,-1,100,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,-1,-1,-1,-1,100,0,0,1874660.55824,1,2,4,18,302,109,105,111,101,108,95,306,825,61,-1,-1,72,0,0,2.9936,6,9,18,18,63,121,95,56,106,76,806,318,-1,-1,-1,100,234,6,5.09552,16,0,18,18,78,111,106,76,83,96,-1,-1,-1,-1,-1,0,0,0,1,13.91632,4,17,18,18,60,88,83,65,65,100,151,206,-1,-1,-1,0,0,0,13.3194,2,4,18,18,96,86,109,103,100,60,398,567,427,600,-1,85,234,0,19.63704,13,10,18,18,66,78,83,140,96,100,-1,-1,-1,-1,-1,100,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,-1,-1,-1,-1,-1,100,0,0,31.95116,17,13,18,18,82,55,118,105,121,40,856,-1,-1,-1,-1,46,234,0,2.24588,0,10,18,18,95,38,54,43,51,38,859,806,-1,-1,-1,94,0,6,4,6,passive,1
9.5536,2,8,18,18,102,111,101,86,105,96,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,717,486,-1,-1,-1,100,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,-1,-1,-1,-1,100,0,0,1874660.55824,1,2,4,18,302,109,105,111,101,108,95,306,825,61,-1,-1,72,0,0,2.9936,6,9,18,18,63,121,95,56,106,76,806,318,-1,-1,-1,100,234,6,5.09552,16,0,18,18,78,111,106,76,83,96,-1,-1,-1,-1,-1,0,0,0,1,13.91632,4,17,18,18,60,88,83,65,65,100,151,206,-1,-1,-1,0,0,0,13.3194,2,4,18,18,96,86,109,103,100,60,398,567,427,600,-1,85,234,0,19.63704,13,10,18,18,66,78,83,140,96,100,-1,-1,-1,-1,-1,100,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,-1,-1,-1,-1,-1,100,0,0,31.95116,17,13,18,18,82,55,118,105,121,40,856,-1,-1,-1,-1,46,234,0,2.24588,0,10,18,18,95,38,54,43,51,38,859,806,-1,-1,-1,94,0,6,3,1,aggressive,1
9.5536,2,8,18,18,102,111,101,86,105,96,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,717,486,-1,-1,-1,100,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,-1,-1,-1,-1,100,0,0,1874660.55824,1,2,4,18,302,109,105,111,101,108,95,306,825,61,-1,-1,72,0,0,2.9936,6,9,18,18,63,121,95,56,106,76,806,318,-1,-1,-1,100,234,6,5.09552,16,0,18,18,78,111,106,76,83,96,-1,-1,-1,-1,-1,0,0,0,1,13.91632,4,17,18,18,60,88,83,65,65,100,151,206,-1,-1,-1,0,0,0,13.3194,2,4,18,18,96,86,109,103,100,60,398,567,427,600,-1,85,234,0,19.63704,13,10,18,18,66,78,83,140,96,100,-1,-1,-1,-1,-1,100,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,175,-1,-1,-1,-1,1,0,0,31.95116,17,13,18,18,82,55,118,105,121,40,856,-1,-1,-1,-1,46,234,0,2.24588,0,10,18,18,95,38,54,43,51,38,859,806,-1,-1,-1,94,0,6,3,2,unknown,1
9.5536,2,8,18,18,102,111,101,86,105,96,-1,-1,-1,-1,-1,44,234,0,8.07572,17,16,18,18,88,86,111,81,98,33,717,486,-1,-1,-1,100,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,-1,-1,-1,-1,100,0,0,1874660.55824,1,2,4,18,302,109,105,111,101,108,95,306,825,61,-1,-1,72,0,0,2.9936,6,9,18,18,63,121,95,56,106,76,806,318,-1,-1,-1,100,234,6,5.09552,16,0,18,18,78,111,106,76,83,96,-1,-1,-1,-1,-1,0,0,0,0,13.91632,4,17,18,18,60,88,83,65,65,100,151,206,-1,-1,-1,0,0,0,13.3194,2,4,18,18,96,86,109,103,100,60,398,567,427,600,-1,85,234,0,19.63704,13,10,18,18,66,78,83,140,96,100,-1,-1,-1,-1,-1,88,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,175,194,-1,-1,-1,0,270,0,31.95116,17,13,18,18,82,55,118,105,121,40,856,-1,-1,-1,-1,46,234,0,2.24588,0,10,18,18,95,38,54,43,51,38,859,806,-1,-1,-1,94,0,6,2,5,passive,1
9.5536,2,8,18,18,102,111,101,86,105,96,-1,-1,-1,-1,-1,44,234,0,8.07572,17,16,18,18,88,86,111,81,98,33,717,486,-1,-1,-1,85,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,-1,-1,-1,-1,100,0,0,1874660.55824,1,2,4,18,302,109,105,111,101,108,95,306,825,61,-1,-1,72,0,0,2.9936,6,9,18,18,63,121,95,56,106,76,806,318,-1,-1,-1,100,234,6,5.09552,16,0,18,18,78,111,106,76,83,96,-1,-1,-1,-1,-1,0,0,0,1,13.91632,4,17,18,18,60,88,83,65,65,100,151,206,-1,-1,-1,0,0,0,13.3194,2,4,18,18,96,86,109,103,100,60,398,567,427,600,-1,85,234,0,19.63704,13,10,18,18,66,78,83,140,96,100,578,-1,-1,-1,-1,88,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,175,194,-1,-1,-1,0,270,0,31.95116,17,13,18,18,82,55,118,105,121,40,856,-1,-1,-1,-1,46,234,0,2.24588,0,10,18,18,95,38,54,43,51,38,859,806,-1,-1,-1,94,0,6,2,6,passive,1
9.5536,2,8,18,18,102,111,101,86,105,96,-1,-1,-1,-1,-1,44,234,0,8.07572,17,16,18,18,88,86,111,81,98,33,717,486,-1,-1,-1,40,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,-1,-1,-1,-1,100,0,0,1874660.55824,1,2,4,18,302,109,105,111,101,108,95,306,825,61,-1,-1,72,0,0,2.9936,6,9,18,18,63,121,95,56,106,76,806,318,-1,-1,-1,100,234,6,5.09552,16,0,18,18,78,111,106,76,83,96,-1,-1,-1,-1,-1,0,0,0,1,13.91632,4,17,18,18,60,88,83,65,65,100,151,206,-1,-1,-1,0,0,0,13.3194,2,4,18,18,96,86,109,103,100,60,398,567,427,600,-1,85,234,0,19.63704,13,10,18,18,66,78,83,140,96,100,578,245,-1,-1,-1,88,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,175,194,-1,-1,-1,0,270,0,31.95116,17,13,18,18,82,55,118,105,121,40,856,-1,-1,-1,-1,46,234,0,2.24588,0,10,18,18,95,38,54,43,51,38,859,806,-1,-1,-1,94,0,6,2,1,aggressive,1
9.5536,2,8,18,18,102,111,101,86,105,96,-1,-1,-1,-1,-1,44,234,0,8.07572,17,16,18,18,88,86,111,81,98,33,717,486,-1,-1,-1,40,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,-1,-1,-1,-1,77,0,0,1874660.55824,1,2,4,18,302,109,105,111,101,108,95,306,825,61,-1,-1,72,0,0,2.9936,6,9,18,18,63,121,95,56,106,76,806,318,-1,-1,-1,100,234,6,5.09552,16,0,18,18,78,111,106,76,83,96,-1,-1,-1,-1,-1,0,0,0,2,13.91632,4,17,18,18,60,88,83,65,65,100,151,206,-1,-1,-1,0,0,0,13.3194,2,4,18,18,96,86,109,103,100,60,398,567,427,600,-1,85,234,0,19.63704,13,10,18,18,66,78,83,140,96,100,578,245,-1,-1,-1,88,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,175,194,-1,-1,-1,0,270,0,31.95116,17,13,18,18,82,55,118,105,121,40,856,-1,-1,-1,-1,46,234,0,2.24588,0,10,18,18,95,38,54,43,51,38,859,806,-1,-1,-1,94,0,6,2,7,passive,1
9.5536,2,8,18,18,102,111,101,86,105,96,-1,-1,-1,-1,-1,44,234,0,8.07572,17,16,18,18,88,86,111,81,98,33,717,486,-1,-1,-1,46,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,825,-1,-1,-1,77,0,0,1874660.55824,1,2,4,18,302,109,105,111,101,108,95,306,825,61,-1,-1,72,0,0,2.9936,6,9,18,18,63,121,95,56,106,76,806,318,-1,-1,-1,100,234,6,5.09552,16,0,18,18,78,111,106,76,83,96,-1,-1,-1,-1,-1,0,0,0,1,13.91632,4,17,18,18,60,88,83,65,65,100,151,206,-1,-1,-1,0,0,0,13.3194,2,4,18,18,96,86,109,103,100,60,398,567,427,600,-1,85,234,0,19.63704,13,10,18,18,66,78,83,140,96,100,578,245,-1,-1,-1,88,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,175,194,-1,-1,-1,0,270,0,31.95116,17,13,18,18,82,55,118,105,121,40,856,-1,-1,-1,-1,46,234,0,2.24588,0,10,18,18,95,38,54,43,51,38,859,806,-1,-1,-1,75,0,6,5,6,passive,1
9.5536,2,8,18,18,102,111,101,86,105,96,-1,-1,-1,-1,-1,44,234,0,8.07572,17,16,18,18,88,86,111,81,98,33,717,486,-1,-1,-1,50,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,825,-1,-1,-1,77,0,0,1874660.55824,1,2,4,18,302,109,105,111,101,108,95,306,825,61,-1,-1,72,0,0,2.9936,6,9,18,18,63,121,95,56,106,76,806,318,-1,-1,-1,100,234,6,5.09552,16,0,18,18,78,111,106,76,83,96,-1,-1,-1,-1,-1,0,0,0,1,13.91632,4,17,18,18,60,88,83,65,65,100,151,206,-1,-1,-1,0,0,0,13.3194,2,4,18,18,96,86,109,103,100,60,398,567,427,600,-1,85,234,0,19.63704,13,10,18,18,66,78,83,140,96,100,578,245,-1,-1,-1,33,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,175,194,-1,-1,-1,0,270,0,31.95116,17,13,18,18,82,55,118,105,121,40,856,-1,-1,-1,-1,46,234,0,2.24588,0,10,18,18,95,38,54,43,51,38,859,806,825,-1,-1,75,0,6,2,2,unknown,1
9.5536,2,8,18,18,102,111,101,86,105,96,-1,-1,-1,-1,-1,44,234,0,8.07572,17,16,18,18,88,86,111,81,98,33,717,486,-1,-1,-1,56,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,825,-1,-1,-1,77,0,0,1874660.55824,1,2,4,18,302,109,105,111,101,108,95,306,825,61,-1,-1,72,0,0,2.9936,6,9,18,18,63,121,95,56,106,76,806,318,-1,-1,-1,100,234,6,5.09552,16,0,18,18,78,111,106,76,83,96,-1,-1,-1,-1,-1,0,0,0,1,13.91632,4,17,18,18,60,88,83,65,65,100,151,206,-1,-1,-1,0,0,0,13.3194,2,4,18,18,96,86,109,103,100,60,398,567,427,600,-1,85,234,0,19.63704,13,10,18,18,66,78,83,140,96,100,578,245,628,-1,-1,44,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,175,194,-1,-1,-1,0,270,0,31.95116,17,13,18,18,82,55,118,105,121,40,856,-1,-1,-1,-1,46,234,0,2.24588,0,10,18,18,95,38,54,43,51,38,859,806,825,-1,-1,75,0,6,2,2,unknown,1
9.5536,2,8,18,18,102,111,101,86,105,96,-1,-1,-1,-1,-1,44,234,0,8.07572,17,16,18,18,88,86,111,81,98,33,717,486,-1,-1,-1,56,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,825,-1,-1,-1,77,0,0,1874660.55824,1,2,4,18,302,109,105,111,101,108,95,306,825,61,-1,-1,60,0,0,2.9936,6,9,18,18,63,121,95,56,106,76,806,318,-1,-1,-1,100,234,6,5.09552,16,0,18,18,78,111,106,76,83,96,-1,-1,-1,-1,-1,0,0,0,3,13.91632,4,17,18,18,60,88,83,65,65,100,151,206,-1,-1,-1,0,0,0,13.3194,2,4,18,18,96,86,109,103,100,60,398,567,427,600,-1,85,234,0,19.63704,13,10,18,18,66,78,83,140,96,100,578,245,628,-1,-1,44,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,175,194,-1,-1,-1,0,270,0,31.95116,17,13,18,18,82,55,118,105,121,40,856,-1,-1,-1,-1,46,234,0,2.24588,0,10,18,18,95,38,54,43,51,38,859,806,825,-1,-1,75,0,6,2,8,passive,1
9.5536,2,8,18,18,102,111,101,86,105,96,-1,-1,-1,-1,-1,44,234,0,8.07572,17,16,18,18,88,86,111,81,98,33,717,486,-1,-1,-1,56,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,825,-1,-1,-1,77,0,0,1874660.55824,1,2,4,18,302,109,105,111,101,108,95,306,825,61,-1,-1,60,0,0,2.9936,6,9,18,18,63,121,95,56,106,76,806,318,-1,-1,-1,100,234,6,5.09552,16,0,18,18,78,111,106,76,83,96,-1,-1,-1,-1,-1,0,0,0,3,13.91632,4,17,18,18,60,88,83,65,65,100,151,206,-1,-1,-1,0,0,0,13.3194,2,4,18,18,96,86,109,103,100,60,398,567,427,600,-1,85,234,0,19.63704,13,10,18,18,66,78,83,140,96,100,578,245,628,-1,-1,94,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,175,194,-1,-1,-1,0,270,0,31.95116,17,13,18,18,82,55,118,105,121,40,856,-1,-1,-1,-1,46,234,0,2.24588,0,10,18,18,95,38,54,43,51,38,859,806,825,-1,-1,75,0,6,2,3,aggressive,1
9.5536,2,8,18,18,102,111,101,86,105,96,-1,-1,-1,-1,-1,44,234,0,8.07572,17,16,18,18,88,86,111,81,98,33,717,486,-1,-1,-1,56,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,825,-1,-1,-1,77,0,0,1874660.55824,1,2,4,18,302,109,105,111,101,108,95,306,825,61,859,-1,8,0,0,2.9936,6,9,18,18,63,121,95,56,106,76,806,318,-1,-1,-1,100,234,6,5.09552,16,0,18,18,78,111,106,76,83,96,-1,-1,-1,-1,-1,0,0,0,3,13.91632,4,17,18,18,60,88,83,65,65,100,151,206,-1,-1,-1,0,0,0,13.3194,2,4,18,18,96,86,109,103,100,60,398,567,427,600,-1,85,234,0,19.63704,13,10,18,18,66,78,83,140,96,100,578,245,628,654,-1,20,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,175,194,-1,-1,-1,0,270,0,31.95116,17,13,18,18,82,55,118,105,121,40,856,-1,-1,-1,-1,46,234,0,2.24588,0,10,18,18,95,38,54,43,51,38,859,806,825,-1,-1,75,0,6,2,3,aggressive,1
9.5536,2,8,18,18,102,111,101,86,105,96,-1,-1,-1,-1,-1,44,234,0,8.07572,17,16,18,18,88,86,111,81,98,33,717,486,-1,-1,-1,56,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,825,-1,-1,-1,77,0,0,1874660.55824,1,2,4,18,302,109,105,111,101,108,95,306,825,61,859,-1,8,0,0,2.9936,6,9,18,18,63,121,95,56,106,76,806,318,-1,-1,-1,100,234,6,5.09552,16,0,18,18,78,111,106,76,83,96,-1,-1,-1,-1,-1,0,0,0,2,13.91632,4,17,18,18,60,88,83,65,65,100,151,206,-1,-1,-1,0,0,0,13.3194,2,4,18,18,96,86,109,103,100,60,398,567,427,600,-1,64,234,0,19.63704,13,10,18,18,66,78,83,140,96,100,578,245,628,654,-1,20,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,175,194,-1,-1,-1,0,270,0,31.95116,17,13,18,18,82,55,118,105,121,40,856,-1,-1,-1,-1,46,234,0,2.24588,0,10,18,18,95,38,54,43,51,38,859,806,825,-1,-1,75,0,6,1,7,passive,1
