turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type
31,17.96308,7,10,18,18,65,71,104,68,131,31,43,800,-1,-1,-1,0,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,194,-1,-1,-1,-1,0,162,0,15.44496,15,3,18,18,91,91,80,121,93,109,145,-1,-1,-1,-1,0,0,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,43,779,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,217,-1,-1,52,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,794,-1,-1,-1,-1,88,0,0,4,7.89092,8,16,18,18,88,97,98,77,73,56,194,729,740,20,-1,0,234,0,8.10416,4,1,18,18,73,82,93,63,110,73,247,142,563,718,-1,0,234,0,16.01388,14,17,18,18,73,92,73,81,85,85,95,-1,-1,-1,-1,97,234,0,1.98364,10,1,18,18,65,111,63,95,83,75,500,285,505,825,-1,0,270,0,3.01052,10,12,18,18,150,77,96,32,60,31,194,753,-1,-1,-1,9,0,4,13.63916,15,4,18,18,63,91,63,115,68,115,-1,-1,-1,-1,-1,100,0,0,2,9,passive
32,17.96308,7,10,18,18,65,71,104,68,131,31,43,800,-1,-1,-1,0,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,194,-1,-1,-1,-1,0,162,0,15.44496,15,3,18,18,91,91,80,121,93,109,145,-1,-1,-1,-1,0,0,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,43,779,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,217,403,-1,52,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,794,-1,-1,-1,-1,88,0,0,4,7.89092,8,16,18,18,88,97,98,77,73,56,194,729,740,20,-1,0,234,0,8.10416,4,1,18,18,73,82,93,63,110,73,247,142,563,718,-1,0,234,0,16.01388,14,17,18,18,73,92,73,81,85,85,95,-1,-1,-1,-1,97,234,0,1.98364,10,1,18,18,65,111,63,95,83,75,500,285,505,825,-1,0,270,0,3.01052,10,12,18,18,150,77,96,32,60,31,194,753,-1,-1,-1,0,0,4,13.63916,15,4,18,18,63,91,63,115,68,115,-1,-1,-1,-1,-1,100,0,0,3,3,aggressive
33,17.96308,7,10,18,18,65,71,104,68,131,31,43,800,-1,-1,-1,0,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,194,-1,-1,-1,-1,0,162,0,15.44496,15,3,18,18,91,91,80,121,93,109,145,-1,-1,-1,-1,0,0,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,43,779,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,217,403,-1,46,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,794,-1,-1,-1,-1,88,0,0,4,7.89092,8,16,18,18,88,97,98,77,73,56,194,729,740,20,-1,0,234,0,8.10416,4,1,18,18,73,82,93,63,110,73,247,142,563,718,-1,0,234,0,16.01388,14,17,18,18,73,92,73,81,85,85,95,-1,-1,-1,-1,84,234,0,1.98364,10,1,18,18,65,111,63,95,83,75,500,285,505,825,-1,0,270,0,3.01052,10,12,18,18,150,77,96,32,60,31,194,753,-1,-1,-1,0,0,4,13.63916,15,4,18,18,63,91,63,115,68,115,-1,-1,-1,-1,-1,100,0,0,2,2,aggressive
34,17.96308,7,10,18,18,65,71,104,68,131,31,43,800,-1,-1,-1,0,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,194,-1,-1,-1,-1,0,162,0,15.44496,15,3,18,18,91,91,80,121,93,109,145,-1,-1,-1,-1,0,0,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,43,779,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,217,403,-1,46,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,794,-1,-1,-1,-1,88,0,0,4,7.89092,8,16,18,18,88,97,98,77,73,56,194,729,740,20,-1,0,234,0,8.10416,4,1,18,18,73,82,93,63,110,73,247,142,563,718,-1,0,234,0,16.01388,14,17,18,18,73,92,73,81,85,85,95,-1,-1,-1,-1,84,234,0,1.98364,10,1,18,18,65,111,63,95,83,75,500,285,505,825,-1,66,270,0,3.01052,10,12,18,18,150,77,96,32,60,31,194,753,-1,-1,-1,0,0,4,13.63916,15,4,18,18,63,91,63,115,68,115,-1,-1,-1,-1,-1,100,0,0,3,4,aggressive
35,17.96308,7,10,18,18,65,71,104,68,131,31,43,800,-1,-1,-1,0,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,194,-1,-1,-1,-1,0,162,0,15.44496,15,3,18,18,91,91,80,121,93,109,145,-1,-1,-1,-1,0,0,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,43,779,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,217,403,-1,46,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,794,-1,-1,-1,-1,82,0,0,5,7.89092,8,16,18,18,88,97,98,77,73,56,194,729,740,20,-1,0,234,0,8.10416,4,1,18,18,73,82,93,63,110,73,247,142,563,718,-1,0,234,0,16.01388,14,17,18,18,73,92,73,81,85,85,95,-1,-1,-1,-1,84,234,0,1.98364,10,1,18,18,65,111,63,95,83,75,500,285,505,825,-1,66,270,0,3.01052,10,12,18,18,150,77,96,32,60,31,194,753,-1,-1,-1,0,0,4,13.63916,15,4,18,18,63,91,63,115,68,115,-1,-1,-1,-1,-1,100,0,0,3,10,passive
36,17.96308,7,10,18,18,65,71,104,68,131,31,43,800,-1,-1,-1,0,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,194,-1,-1,-1,-1,0,162,0,15.44496,15,3,18,18,91,91,80,121,93,109,145,-1,-1,-1,-1,0,0,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,43,779,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,217,403,-1,46,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,794,95,-1,-1,-1,82,0,0,5,7.89092,8,16,18,18,88,97,98,77,73,56,194,729,740,20,-1,0,234,0,8.10416,4,1,18,18,73,82,93,63,110,73,247,142,563,718,-1,0,234,0,16.01388,14,17,18,18,73,92,73,81,85,85,95,-1,-1,-1,-1,90,234,0,1.98364,10,1,18,18,65,111,63,95,83,75,500,285,505,825,-1,66,270,0,3.01052,10,12,18,18,150,77,96,32,60,31,194,753,-1,-1,-1,0,0,4,13.63916,15,4,18,18,63,91,63,115,68,115,-1,-1,-1,-1,-1,100,0,0,2,1,aggressive
37,17.96308,7,10,18,18,65,71,104,68,131,31,43,800,-1,-1,-1,0,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,194,-1,-1,-1,-1,0,162,0,15.44496,15,3,18,18,91,91,80,121,93,109,145,-1,-1,-1,-1,0,0,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,43,779,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,217,403,-1,46,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,794,95,-1,-1,-1,82,0,0,5,7.89092,8,16,18,18,88,97,98,77,73,56,194,729,740,20,-1,0,234,0,8.10416,4,1,18,18,73,82,93,63,110,73,247,142,563,718,-1,0,234,0,16.01388,14,17,18,18,73,92,73,81,85,85,95,-1,-1,-1,-1,96,234,0,1.98364,10,1,18,18,65,111,63,95,83,75,500,285,505,825,-1,66,270,0,3.01052,10,12,18,18,150,77,96,32,60,31,194,753,-1,-1,-1,0,0,4,13.63916,15,4,18,18,63,91,63,115,68,115,-1,-1,-1,-1,-1,100,0,0,2,2,passive
38,17.96308,7,10,18,18,65,71,104,68,131,31,43,800,-1,-1,-1,0,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,194,-1,-1,-1,-1,0,162,0,15.44496,15,3,18,18,91,91,80,121,93,109,145,-1,-1,-1,-1,0,0,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,43,779,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,217,403,-1,46,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,794,95,245,-1,-1,82,0,0,5,7.89092,8,16,18,18,88,97,98,77,73,56,194,729,740,20,-1,0,234,0,8.10416,4,1,18,18,73,82,93,63,110,73,247,142,563,718,-1,0,234,0,16.01388,14,17,18,18,73,92,73,81,85,85,95,-1,-1,-1,-1,76,234,0,1.98364,10,1,18,18,65,111,63,95,83,75,500,285,505,825,-1,66,270,0,3.01052,10,12,18,18,150,77,96,32,60,31,194,753,-1,-1,-1,0,0,4,13.63916,15,4,18,18,63,91,63,115,68,115,-1,-1,-1,-1,-1,100,0,0,2,2,passive
39,17.96308,7,10,18,18,65,71,104,68,131,31,43,800,-1,-1,-1,0,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,194,-1,-1,-1,-1,0,162,0,15.44496,15,3,18,18,91,91,80,121,93,109,145,-1,-1,-1,-1,0,0,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,43,779,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,217,403,-1,46,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,794,95,245,-1,-1,82,0,0,5,7.89092,8,16,18,18,88,97,98,77,73,56,194,729,740,20,-1,0,234,0,8.10416,4,1,18,18,73,82,93,63,110,73,247,142,563,718,-1,0,234,0,16.01388,14,17,18,18,73,92,73,81,85,85,95,-1,-1,-1,-1,82,234,0,1.98364,10,1,18,18,65,111,63,95,83,75,500,285,505,825,-1,66,270,0,3.01052,10,12,18,18,150,77,96,32,60,31,194,753,-1,-1,-1,0,0,4,13.63916,15,4,18,18,63,91,63,115,68,115,-1,-1,-1,-1,-1,100,0,0,2,2,passive
40,17.96308,7,10,18,18,65,71,104,68,131,31,43,800,-1,-1,-1,0,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,194,-1,-1,-1,-1,0,162,0,15.44496,15,3,18,18,91,91,80,121,93,109,145,-1,-1,-1,-1,0,0,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,43,779,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,217,403,-1,46,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,794,95,245,-1,-1,82,0,0,5,7.89092,8,16,18,18,88,97,98,77,73,56,194,729,740,20,-1,0,234,0,8.10416,4,1,18,18,73,82,93,63,110,73,247,142,563,718,-1,0,234,0,16.01388,14,17,18,18,73,92,73,81,85,85,95,-1,-1,-1,-1,88,234,0,1.98364,10,1,18,18,65,111,63,95,83,75,500,285,505,825,-1,66,270,0,3.01052,10,12,18,18,150,77,96,32,60,31,194,753,-1,-1,-1,0,0,4,13.63916,15,4,18,18,63,91,63,115,68,115,-1,-1,-1,-1,-1,100,0,0,2,2,passive
41,17.96308,7,10,18,18,65,71,104,68,131,31,43,800,-1,-1,-1,0,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,194,-1,-1,-1,-1,0,162,0,15.44496,15,3,18,18,91,91,80,121,93,109,145,-1,-1,-1,-1,0,0,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,43,779,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,217,403,-1,46,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,794,95,245,-1,-1,82,0,0,5,7.89092,8,16,18,18,88,97,98,77,73,56,194,729,740,20,-1,0,234,0,8.10416,4,1,18,18,73,82,93,63,110,73,247,142,563,718,-1,0,234,0,16.01388,14,17,18,18,73,92,73,81,85,85,95,-1,-1,-1,-1,94,234,0,1.98364,10,1,18,18,65,111,63,95,83,75,500,285,505,825,-1,66,270,0,3.01052,10,12,18,18,150,77,96,32,60,31,194,753,-1,-1,-1,0,0,4,13.63916,15,4,18,18,63,91,63,115,68,115,-1,-1,-1,-1,-1,100,0,0,2,2,passive
42,17.96308,7,10,18,18,65,71,104,68,131,31,43,800,-1,-1,-1,0,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,194,-1,-1,-1,-1,0,162,0,15.44496,15,3,18,18,91,91,80,121,93,109,145,-1,-1,-1,-1,0,0,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,43,779,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,217,403,-1,46,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,794,95,245,-1,-1,82,0,0,5,7.89092,8,16,18,18,88,97,98,77,73,56,194,729,740,20,-1,0,234,0,8.10416,4,1,18,18,73,82,93,63,110,73,247,142,563,718,-1,0,234,0,16.01388,14,17,18,18,73,92,73,81,85,85,95,-1,-1,-1,-1,99,234,0,1.98364,10,1,18,18,65,111,63,95,83,75,500,285,505,825,-1,66,270,0,3.01052,10,12,18,18,150,77,96,32,60,31,194,753,-1,-1,-1,0,0,4,13.63916,15,4,18,18,63,91,63,115,68,115,-1,-1,-1,-1,-1,100,0,0,2,2,passive
43,17.96308,7,10,18,18,65,71,104,68,131,31,43,800,-1,-1,-1,0,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,194,-1,-1,-1,-1,0,162,0,15.44496,15,3,18,18,91,91,80,121,93,109,145,-1,-1,-1,-1,0,0,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,43,779,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,217,403,-1,46,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,794,95,245,209,-1,64,0,0,5,7.89092,8,16,18,18,88,97,98,77,73,56,194,729,740,20,-1,0,234,0,8.10416,4,1,18,18,73,82,93,63,110,73,247,142,563,718,-1,0,234,0,16.01388,14,17,18,18,73,92,73,81,85,85,95,110,-1,-1,-1,89,234,0,1.98364,10,1,18,18,65,111,63,95,83,75,500,285,505,825,-1,66,270,0,3.01052,10,12,18,18,150,77,96,32,60,31,194,753,-1,-1,-1,0,0,4,13.63916,15,4,18,18,63,91,63,115,68,115,-1,-1,-1,-1,-1,100,0,0,2,3,aggressive
44,17.96308,7,10,18,18,65,71,104,68,131,31,43,800,-1,-1,-1,0,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,194,-1,-1,-1,-1,0,162,0,15.44496,15,3,18,18,91,91,80,121,93,109,145,-1,-1,-1,-1,0,0,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,43,779,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,217,403,-1,46,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,794,95,245,209,-1,47,0,0,5,7.89092,8,16,18,18,88,97,98,77,73,56,194,729,740,20,-1,0,234,0,8.10416,4,1,18,18,73,82,93,63,110,73,247,142,563,718,-1,0,234,0,16.01388,14,17,18,18,73,92,73,81,85,85,95,110,-1,-1,-1,78,234,0,1.98364,10,1,18,18,65,111,63,95,83,75,500,285,505,825,-1,66,270,0,3.01052,10,12,18,18,150,77,96,32,60,31,194,753,-1,-1,-1,0,0,4,13.63916,15,4,18,18,63,91,63,115,68,115,-1,-1,-1,-1,-1,100,0,0,2,1,aggressive
45,17.96308,7,10,18,18,65,71,104,68,131,31,43,800,-1,-1,-1,0,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,194,-1,-1,-1,-1,0,162,0,15.44496,15,3,18,18,91,91,80,121,93,109,145,-1,-1,-1,-1,0,0,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,43,779,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,217,403,-1,46,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,794,95,245,209,-1,30,0,0,5,7.89092,8,16,18,18,88,97,98,77,73,56,194,729,740,20,-1,0,234,0,8.10416,4,1,18,18,73,82,93,63,110,73,247,142,563,718,-1,0,234,0,16.01388,14,17,18,18,73,92,73,81,85,85,95,110,-1,-1,-1,69,234,0,1.98364,10,1,18,18,65,111,63,95,83,75,500,285,505,825,-1,66,270,0,3.01052,10,12,18,18,150,77,96,32,60,31,194,753,-1,-1,-1,0,0,4,13.63916,15,4,18,18,63,91,63,115,68,115,-1,-1,-1,-1,-1,100,0,0,2,1,aggressive
46,17.96308,7,10,18,18,65,71,104,68,131,31,43,800,-1,-1,-1,0,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,194,-1,-1,-1,-1,0,162,0,15.44496,15,3,18,18,91,91,80,121,93,109,145,-1,-1,-1,-1,0,0,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,43,779,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,217,403,-1,46,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,794,95,245,209,-1,62,163,4,5,7.89092,8,16,18,18,88,97,98,77,73,56,194,729,740,20,-1,0,234,0,8.10416,4,1,18,18,73,82,93,63,110,73,247,142,563,718,-1,0,234,0,16.01388,14,17,18,18,73,92,73,81,85,85,95,110,-1,-1,-1,58,234,4,1.98364,10,1,18,18,65,111,63,95,83,75,500,285,505,825,-1,66,270,0,3.01052,10,12,18,18,150,77,96,32,60,31,194,753,-1,-1,-1,0,0,4,13.63916,15,4,18,18,63,91,63,115,68,115,-1,-1,-1,-1,-1,100,0,0,2,1,aggressive
47,17.96308,7,10,18,18,65,71,104,68,131,31,43,800,-1,-1,-1,0,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,194,-1,-1,-1,-1,0,162,0,15.44496,15,3,18,18,91,91,80,121,93,109,145,-1,-1,-1,-1,0,0,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,43,779,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,217,403,-1,46,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,794,95,245,209,-1,45,163,4,5,7.89092,8,16,18,18,88,97,98,77,73,56,194,729,740,20,-1,0,234,0,8.10416,4,1,18,18,73,82,93,63,110,73,247,142,563,718,-1,0,234,0,16.01388,14,17,18,18,73,92,73,81,85,85,95,110,-1,-1,-1,64,234,4,1.98364,10,1,18,18,65,111,63,95,83,75,500,285,505,825,-1,66,270,0,3.01052,10,12,18,18,150,77,96,32,60,31,194,753,-1,-1,-1,0,0,4,13.63916,15,4,18,18,63,91,63,115,68,115,-1,-1,-1,-1,-1,100,0,0,2,1,aggressive
48,17.96308,7,10,18,18,65,71,104,68,131,31,43,800,-1,-1,-1,0,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,194,-1,-1,-1,-1,0,162,0,15.44496,15,3,18,18,91,91,80,121,93,109,145,-1,-1,-1,-1,0,0,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,43,779,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,217,403,-1,46,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,794,95,245,209,-1,28,163,4,5,7.89092,8,16,18,18,88,97,98,77,73,56,194,729,740,20,-1,0,234,0,8.10416,4,1,18,18,73,82,93,63,110,73,247,142,563,718,-1,0,234,0,16.01388,14,17,18,18,73,92,73,81,85,85,95,110,-1,-1,-1,44,234,4,1.98364,10,1,18,18,65,111,63,95,83,75,500,285,505,825,-1,66,270,0,3.01052,10,12,18,18,150,77,96,32,60,31,194,753,-1,-1,-1,0,0,4,13.63916,15,4,18,18,63,91,63,115,68,115,-1,-1,-1,-1,-1,100,0,0,2,3,aggressive
49,17.96308,7,10,18,18,65,71,104,68,131,31,43,800,-1,-1,-1,0,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,194,-1,-1,-1,-1,0,162,0,15.44496,15,3,18,18,91,91,80,121,93,109,145,-1,-1,-1,-1,0,0,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,43,779,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,217,403,-1,46,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,794,95,245,209,-1,11,163,4,5,7.89092,8,16,18,18,88,97,98,77,73,56,194,729,740,20,-1,0,234,0,8.10416,4,1,18,18,73,82,93,63,110,73,247,142,563,718,-1,0,234,0,16.01388,14,17,18,18,73,92,73,81,85,85,95,110,-1,-1,-1,27,234,4,1.98364,10,1,18,18,65,111,63,95,83,75,500,285,505,825,-1,66,270,0,3.01052,10,12,18,18,150,77,96,32,60,31,194,753,-1,-1,-1,0,0,4,13.63916,15,4,18,18,63,91,63,115,68,115,-1,-1,-1,-1,-1,100,0,0,2,3,aggressive
50,17.96308,7,10,18,18,65,71,104,68,131,31,43,800,-1,-1,-1,0,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,194,-1,-1,-1,-1,0,162,0,15.44496,15,3,18,18,91,91,80,121,93,109,145,-1,-1,-1,-1,0,0,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,43,779,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,217,403,-1,34,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,794,95,245,209,-1,0,163,4,4,7.89092,8,16,18,18,88,97,98,77,73,56,194,729,740,20,-1,0,234,0,8.10416,4,1,18,18,73,82,93,63,110,73,247,142,563,718,-1,0,234,0,16.01388,14,17,18,18,73,92,73,81,85,85,95,110,-1,-1,-1,33,234,4,1.98364,10,1,18,18,65,111,63,95,83,75,500,285,505,825,-1,66,270,0,3.01052,10,12,18,18,150,77,96,32,60,31,194,753,-1,-1,-1,0,0,4,13.63916,15,4,18,18,63,91,63,115,68,115,-1,-1,-1,-1,-1,100,0,0,2,9,passive
51,17.96308,7,10,18,18,65,71,104,68,131,31,43,800,-1,-1,-1,0,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,194,-1,-1,-1,-1,0,162,0,15.44496,15,3,18,18,91,91,80,121,93,109,145,-1,-1,-1,-1,0,0,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,43,779,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,217,403,-1,34,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,794,95,245,209,-1,0,163,4,4,7.89092,8,16,18,18,88,97,98,77,73,56,194,729,740,20,-1,0,234,0,8.10416,4,1,18,18,73,82,93,63,110,73,247,142,563,718,-1,0,234,0,16.01388,14,17,18,18,73,92,73,81,85,85,95,110,-1,-1,-1,0,234,4,1.98364,10,1,18,18,65,111,63,95,83,75,500,285,505,825,-1,66,270,0,3.01052,10,12,18,18,150,77,96,32,60,31,194,753,-1,-1,-1,0,0,4,13.63916,15,4,18,18,63,91,63,115,68,115,-1,-1,-1,-1,-1,100,0,0,3,2,aggressive
