turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type,Win
31,5.17636,16,9,18,18,90,106,86,85,93,103,-1,-1,-1,-1,-1,100,0,0,10.17564,14,13,18,18,80,78,128,98,101,46,313,628,329,806,-1,100,234,6,19.76912,4,17,18,18,59,96,87,66,69,73,752,151,726,-1,-1,54,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,142,194,806,306,-1,99,0,0,2.24588,0,10,18,18,95,38,54,43,51,38,741,-1,-1,-1,-1,46,0,0,4,11.38728,16,4,18,18,58,90,83,73,84,45,414,806,745,-1,-1,75,234,0,0.76592,1,1,18,18,76,78,76,99,90,100,827,-1,-1,-1,-1,62,0,0,22.55268,15,9,18,18,111,88,59,113,78,86,95,514,-1,-1,-1,67,0,6,1.20736,10,7,18,18,66,65,60,116,88,96,588,741,-1,-1,-1,0,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,752,175,194,-1,-1,0,270,0,0,2,aggressive,1
32,5.17636,16,9,18,18,90,106,86,85,93,103,-1,-1,-1,-1,-1,100,0,0,10.17564,14,13,18,18,80,78,128,98,101,46,313,628,329,806,-1,100,234,6,19.76912,4,17,18,18,59,96,87,66,69,73,752,151,726,-1,-1,54,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,142,194,806,306,-1,100,0,0,2.24588,0,10,18,18,95,38,54,43,51,38,741,-1,-1,-1,-1,46,0,0,4,11.38728,16,4,18,18,58,90,83,73,84,45,414,806,745,-1,-1,100,234,0,0.76592,1,1,18,18,76,78,76,99,90,100,827,-1,-1,-1,-1,62,0,0,22.55268,15,9,18,18,111,88,59,113,78,86,95,514,-1,-1,-1,67,0,6,1.20736,10,7,18,18,66,65,60,116,88,96,588,741,-1,-1,-1,0,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,752,175,194,-1,-1,0,270,0,0,1,aggressive,1
33,5.17636,16,9,18,18,90,106,86,85,93,103,-1,-1,-1,-1,-1,100,0,0,10.17564,14,13,18,18,80,78,128,98,101,46,313,628,329,806,-1,100,234,6,19.76912,4,17,18,18,59,96,87,66,69,73,752,151,726,-1,-1,54,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,142,194,806,306,-1,100,0,0,2.24588,0,10,18,18,95,38,54,43,51,38,741,-1,-1,-1,-1,46,0,0,4,11.38728,16,4,18,18,58,90,83,73,84,45,414,806,745,-1,-1,100,234,0,0.76592,1,1,18,18,76,78,76,99,90,100,827,-1,-1,-1,-1,62,0,0,22.55268,15,9,18,18,111,88,59,113,78,86,95,514,-1,-1,-1,67,0,6,1.20736,10,7,18,18,66,65,60,116,88,96,588,741,-1,-1,-1,0,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,752,175,194,-1,-1,0,270,0,0,1,aggressive,1
34,5.17636,16,9,18,18,90,106,86,85,93,103,-1,-1,-1,-1,-1,100,0,0,10.17564,14,13,18,18,80,78,128,98,101,46,313,628,329,806,-1,100,234,6,19.76912,4,17,18,18,59,96,87,66,69,73,752,151,726,-1,-1,54,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,142,194,806,306,-1,100,0,0,2.24588,0,10,18,18,95,38,54,43,51,38,741,-1,-1,-1,-1,46,0,0,4,11.38728,16,4,18,18,58,90,83,73,84,45,414,806,745,-1,-1,100,234,0,0.76592,1,1,18,18,76,78,76,99,90,100,827,-1,-1,-1,-1,62,0,0,22.55268,15,9,18,18,111,88,59,113,78,86,95,514,-1,-1,-1,67,0,6,1.20736,10,7,18,18,66,65,60,116,88,96,588,741,-1,-1,-1,0,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,752,175,194,-1,-1,0,270,0,1,1,aggressive,1
35,5.17636,16,9,18,18,90,106,86,85,93,103,-1,-1,-1,-1,-1,100,0,0,10.17564,14,13,18,18,80,78,128,98,101,46,313,628,329,806,-1,100,234,6,19.76912,4,17,18,18,59,96,87,66,69,73,752,151,726,-1,-1,54,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,142,194,806,306,-1,0,0,0,2.24588,0,10,18,18,95,38,54,43,51,38,741,-1,-1,-1,-1,46,0,0,3,11.38728,16,4,18,18,58,90,83,73,84,45,414,806,745,-1,-1,100,234,0,0.76592,1,1,18,18,76,78,76,99,90,100,827,705,-1,-1,-1,62,0,0,22.55268,15,9,18,18,111,88,59,113,78,86,95,514,-1,-1,-1,67,0,6,1.20736,10,7,18,18,66,65,60,116,88,96,588,741,-1,-1,-1,0,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,752,175,194,-1,-1,0,270,0,1,8,passive,1
36,5.17636,16,9,18,18,90,106,86,85,93,103,-1,-1,-1,-1,-1,100,0,0,10.17564,14,13,18,18,80,78,128,98,101,46,313,628,329,806,-1,100,234,6,19.76912,4,17,18,18,59,96,87,66,69,73,752,151,726,-1,-1,54,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,142,194,806,306,-1,0,0,0,2.24588,0,10,18,18,95,38,54,43,51,38,741,-1,-1,-1,-1,46,0,0,3,11.38728,16,4,18,18,58,90,83,73,84,45,414,806,745,-1,-1,100,234,0,0.76592,1,1,18,18,76,78,76,99,90,100,827,705,-1,-1,-1,0,0,0,22.55268,15,9,18,18,111,88,59,113,78,86,95,514,-1,-1,-1,67,0,6,1.20736,10,7,18,18,66,65,60,116,88,96,588,741,-1,-1,-1,0,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,752,175,194,-1,-1,0,270,0,4,8,passive,1
37,5.17636,16,9,18,18,90,106,86,85,93,103,-1,-1,-1,-1,-1,66,0,0,10.17564,14,13,18,18,80,78,128,98,101,46,313,628,329,806,-1,100,234,6,19.76912,4,17,18,18,59,96,87,66,69,73,752,151,726,-1,-1,54,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,142,194,806,306,-1,0,0,0,2.24588,0,10,18,18,95,38,54,43,51,38,741,-1,-1,-1,-1,46,0,0,0,11.38728,16,4,18,18,58,90,83,73,84,45,414,806,745,-1,-1,100,234,0,0.76592,1,1,18,18,76,78,76,99,90,100,827,705,-1,-1,-1,0,0,0,22.55268,15,9,18,18,111,88,59,113,78,86,95,514,-1,-1,-1,67,0,6,1.20736,10,7,18,18,66,65,60,116,88,96,588,741,-1,-1,-1,0,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,75,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,752,175,194,-1,-1,0,270,0,4,5,passive,1
38,5.17636,16,9,18,18,90,106,86,85,93,103,800,-1,-1,-1,-1,66,0,0,10.17564,14,13,18,18,80,78,128,98,101,46,313,628,329,806,-1,100,234,6,19.76912,4,17,18,18,59,96,87,66,69,73,752,151,726,-1,-1,54,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,142,194,806,306,-1,0,0,0,2.24588,0,10,18,18,95,38,54,43,51,38,741,-1,-1,-1,-1,46,0,0,0,11.38728,16,4,18,18,58,90,83,73,84,45,414,806,745,-1,-1,100,234,0,0.76592,1,1,18,18,76,78,76,99,90,100,827,705,-1,-1,-1,0,0,0,22.55268,15,9,18,18,111,88,59,113,78,86,95,514,-1,-1,-1,61,0,6,1.20736,10,7,18,18,66,65,60,116,88,96,588,741,-1,-1,-1,0,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,75,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,752,175,194,-1,-1,0,270,0,2,5,passive,1
39,5.17636,16,9,18,18,90,106,86,85,93,103,800,403,-1,-1,-1,66,0,0,10.17564,14,13,18,18,80,78,128,98,101,46,313,628,329,806,-1,100,234,6,19.76912,4,17,18,18,59,96,87,66,69,73,752,151,726,-1,-1,54,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,142,194,806,306,-1,0,0,0,2.24588,0,10,18,18,95,38,54,43,51,38,741,-1,-1,-1,-1,46,0,0,0,11.38728,16,4,18,18,58,90,83,73,84,45,414,806,745,-1,-1,100,234,0,0.76592,1,1,18,18,76,78,76,99,90,100,827,705,-1,-1,-1,0,0,0,22.55268,15,9,18,18,111,88,59,113,78,86,95,514,-1,-1,-1,0,0,6,1.20736,10,7,18,18,66,65,60,116,88,96,588,741,-1,-1,-1,0,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,75,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,752,175,194,-1,-1,0,270,0,0,1,passive,1
40,5.17636,16,9,18,18,90,106,86,85,93,103,800,403,-1,-1,-1,66,0,0,10.17564,14,13,18,18,80,78,128,98,101,46,313,628,329,806,-1,100,234,6,19.76912,4,17,18,18,59,96,87,66,69,73,752,151,726,-1,-1,54,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,142,194,806,306,-1,0,0,0,2.24588,0,10,18,18,95,38,54,43,51,38,741,-1,-1,-1,-1,46,0,0,0,11.38728,16,4,18,18,58,90,83,73,84,45,414,806,745,-1,-1,100,234,4,0.76592,1,1,18,18,76,78,76,99,90,100,827,705,-1,-1,-1,0,0,0,22.55268,15,9,18,18,111,88,59,113,78,86,95,514,-1,-1,-1,0,0,6,1.20736,10,7,18,18,66,65,60,116,88,96,588,741,-1,-1,-1,0,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,75,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,752,175,194,-1,-1,0,270,0,0,1,passive,1
41,5.17636,16,9,18,18,90,106,86,85,93,103,800,403,-1,-1,-1,66,0,0,10.17564,14,13,18,18,80,78,128,98,101,46,313,628,329,806,-1,100,234,6,19.76912,4,17,18,18,59,96,87,66,69,73,752,151,726,-1,-1,54,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,142,194,806,306,-1,0,0,0,2.24588,0,10,18,18,95,38,54,43,51,38,741,-1,-1,-1,-1,46,0,0,0,11.38728,16,4,18,18,58,90,83,73,84,45,414,806,745,-1,-1,90,234,4,0.76592,1,1,18,18,76,78,76,99,90,100,827,705,-1,-1,-1,0,0,0,22.55268,15,9,18,18,111,88,59,113,78,86,95,514,-1,-1,-1,0,0,6,1.20736,10,7,18,18,66,65,60,116,88,96,588,741,-1,-1,-1,0,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,75,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,752,175,194,-1,-1,0,270,0,0,2,aggressive,1
42,5.17636,16,9,18,18,90,106,86,85,93,103,800,403,-1,-1,-1,66,0,0,10.17564,14,13,18,18,80,78,128,98,101,46,313,628,329,806,-1,100,234,6,19.76912,4,17,18,18,59,96,87,66,69,73,752,151,726,-1,-1,54,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,142,194,806,306,-1,0,0,0,2.24588,0,10,18,18,95,38,54,43,51,38,741,-1,-1,-1,-1,46,0,0,3,11.38728,16,4,18,18,58,90,83,73,84,45,414,806,745,-1,-1,96,234,4,0.76592,1,1,18,18,76,78,76,99,90,100,827,705,-1,-1,-1,0,0,0,22.55268,15,9,18,18,111,88,59,113,78,86,95,514,-1,-1,-1,0,0,6,1.20736,10,7,18,18,66,65,60,116,88,96,588,741,-1,-1,-1,0,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,75,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,752,175,194,-1,-1,0,270,0,0,8,passive,1
43,5.17636,16,9,18,18,90,106,86,85,93,103,800,403,-1,-1,-1,66,0,0,10.17564,14,13,18,18,80,78,128,98,101,46,313,628,329,806,-1,100,234,6,19.76912,4,17,18,18,59,96,87,66,69,73,752,151,726,-1,-1,54,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,1,29.82232,8,2,18,18,66,73,143,47,97,55,142,194,806,306,-1,0,0,0,2.24588,0,10,18,18,95,38,54,43,51,38,741,-1,-1,-1,-1,46,0,0,3,11.38728,16,4,18,18,58,90,83,73,84,45,414,806,745,726,-1,100,234,4,0.76592,1,1,18,18,76,78,76,99,90,100,827,705,-1,-1,-1,0,0,0,22.55268,15,9,18,18,111,88,59,113,78,86,95,514,-1,-1,-1,0,0,6,1.20736,10,7,18,18,66,65,60,116,88,96,588,741,-1,-1,-1,0,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,75,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,752,175,194,-1,-1,0,270,0,0,8,passive,1
44,5.17636,16,9,18,18,90,106,86,85,93,103,800,403,-1,-1,-1,66,0,0,10.17564,14,13,18,18,80,78,128,98,101,46,313,628,329,806,-1,100,234,6,19.76912,4,17,18,18,59,96,87,66,69,73,752,151,726,-1,-1,54,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,1,29.82232,8,2,18,18,66,73,143,47,97,55,142,194,806,306,-1,0,0,0,2.24588,0,10,18,18,95,38,54,43,51,38,741,-1,-1,-1,-1,46,0,0,2,11.38728,16,4,18,18,58,90,83,73,84,45,414,806,745,726,-1,100,234,4,0.76592,1,1,18,18,76,78,76,99,90,100,827,705,-1,-1,-1,0,0,0,22.55268,15,9,18,18,111,88,59,113,78,86,95,514,-1,-1,-1,0,0,6,1.20736,10,7,18,18,66,65,60,116,88,96,588,741,-1,-1,-1,0,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,75,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,752,175,194,-1,-1,0,270,0,4,7,passive,1
45,5.17636,16,9,18,18,90,106,86,85,93,103,800,403,-1,-1,-1,66,0,0,10.17564,14,13,18,18,80,78,128,98,101,46,313,628,329,806,-1,100,234,6,19.76912,4,17,18,18,59,96,87,66,69,73,752,151,726,-1,-1,29,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,1,29.82232,8,2,18,18,66,73,143,47,97,55,142,194,806,306,-1,0,0,0,2.24588,0,10,18,18,95,38,54,43,51,38,741,-1,-1,-1,-1,46,0,0,2,11.38728,16,4,18,18,58,90,83,73,84,45,414,806,745,726,-1,100,234,4,0.76592,1,1,18,18,76,78,76,99,90,100,827,705,-1,-1,-1,0,0,0,22.55268,15,9,18,18,111,88,59,113,78,86,95,514,-1,-1,-1,0,0,6,1.20736,10,7,18,18,66,65,60,116,88,96,588,741,-1,-1,-1,0,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,75,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,752,175,194,-1,-1,0,270,0,0,1,aggressive,1
46,5.17636,16,9,18,18,90,106,86,85,93,103,800,403,-1,-1,-1,66,0,0,10.17564,14,13,18,18,80,78,128,98,101,46,313,628,329,806,-1,100,234,6,19.76912,4,17,18,18,59,96,87,66,69,73,752,151,726,-1,-1,29,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,1,29.82232,8,2,18,18,66,73,143,47,97,55,142,194,806,306,-1,0,0,0,2.24588,0,10,18,18,95,38,54,43,51,38,741,-1,-1,-1,-1,46,0,0,2,11.38728,16,4,18,18,58,90,83,73,84,45,414,806,745,726,-1,100,234,4,0.76592,1,1,18,18,76,78,76,99,90,100,827,705,-1,-1,-1,0,0,0,22.55268,15,9,18,18,111,88,59,113,78,86,95,514,-1,-1,-1,0,0,6,1.20736,10,7,18,18,66,65,60,116,88,96,588,741,-1,-1,-1,0,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,75,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,752,175,194,-1,-1,0,270,0,0,2,passive,1
47,5.17636,16,9,18,18,90,106,86,85,93,103,800,403,-1,-1,-1,66,0,0,10.17564,14,13,18,18,80,78,128,98,101,46,313,628,329,806,-1,100,234,6,19.76912,4,17,18,18,59,96,87,66,69,73,752,151,726,-1,-1,29,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,1,29.82232,8,2,18,18,66,73,143,47,97,55,142,194,806,306,-1,0,0,0,2.24588,0,10,18,18,95,38,54,43,51,38,741,-1,-1,-1,-1,46,0,0,2,11.38728,16,4,18,18,58,90,83,73,84,45,414,806,745,726,-1,100,234,4,0.76592,1,1,18,18,76,78,76,99,90,100,827,705,-1,-1,-1,0,0,0,22.55268,15,9,18,18,111,88,59,113,78,86,95,514,-1,-1,-1,0,0,6,1.20736,10,7,18,18,66,65,60,116,88,96,588,741,-1,-1,-1,0,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,75,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,752,175,194,-1,-1,0,270,0,0,2,passive,1
48,5.17636,16,9,18,18,90,106,86,85,93,103,800,403,-1,-1,-1,66,0,0,10.17564,14,13,18,18,80,78,128,98,101,46,313,628,329,806,-1,100,234,6,19.76912,4,17,18,18,59,96,87,66,69,73,752,151,726,-1,-1,29,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,1,29.82232,8,2,18,18,66,73,143,47,97,55,142,194,806,306,-1,0,0,0,2.24588,0,10,18,18,95,38,54,43,51,38,741,-1,-1,-1,-1,46,0,0,2,11.38728,16,4,18,18,58,90,83,73,84,45,414,806,745,726,-1,100,234,4,0.76592,1,1,18,18,76,78,76,99,90,100,827,705,-1,-1,-1,0,0,0,22.55268,15,9,18,18,111,88,59,113,78,86,95,514,-1,-1,-1,0,0,6,1.20736,10,7,18,18,66,65,60,116,88,96,588,741,-1,-1,-1,0,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,75,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,752,175,194,-1,-1,0,270,0,0,2,passive,1
49,5.17636,16,9,18,18,90,106,86,85,93,103,800,403,-1,-1,-1,66,0,0,10.17564,14,13,18,18,80,78,128,98,101,46,313,628,329,806,-1,100,234,6,19.76912,4,17,18,18,59,96,87,66,69,73,752,151,726,-1,-1,29,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,1,29.82232,8,2,18,18,66,73,143,47,97,55,142,194,806,306,-1,0,0,0,2.24588,0,10,18,18,95,38,54,43,51,38,741,-1,-1,-1,-1,46,0,0,2,11.38728,16,4,18,18,58,90,83,73,84,45,414,806,745,726,-1,100,234,4,0.76592,1,1,18,18,76,78,76,99,90,100,827,705,-1,-1,-1,0,0,0,22.55268,15,9,18,18,111,88,59,113,78,86,95,514,-1,-1,-1,0,0,6,1.20736,10,7,18,18,66,65,60,116,88,96,588,741,-1,-1,-1,0,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,75,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,752,175,194,-1,-1,0,270,0,0,2,passive,1
50,5.17636,16,9,18,18,90,106,86,85,93,103,800,403,-1,-1,-1,66,0,0,10.17564,14,13,18,18,80,78,128,98,101,46,313,628,329,806,-1,100,234,6,19.76912,4,17,18,18,59,96,87,66,69,73,752,151,726,-1,-1,29,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,75,0,1,29.82232,8,2,18,18,66,73,143,47,97,55,142,194,806,306,-1,0,0,0,2.24588,0,10,18,18,95,38,54,43,51,38,741,-1,-1,-1,-1,46,0,0,3,11.38728,16,4,18,18,58,90,83,73,84,45,414,806,745,726,-1,100,234,4,0.76592,1,1,18,18,76,78,76,99,90,100,827,705,-1,-1,-1,0,0,0,22.55268,15,9,18,18,111,88,59,113,78,86,95,514,-1,-1,-1,0,0,6,1.20736,10,7,18,18,66,65,60,116,88,96,588,741,-1,-1,-1,0,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,75,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,752,175,194,-1,-1,0,270,0,0,8,passive,1
51,5.17636,16,9,18,18,90,106,86,85,93,103,800,403,-1,-1,-1,66,0,0,10.17564,14,13,18,18,80,78,128,98,101,46,313,628,329,806,-1,100,234,6,19.76912,4,17,18,18,59,96,87,66,69,73,752,151,726,-1,-1,29,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,245,-1,-1,-1,75,0,1,29.82232,8,2,18,18,66,73,143,47,97,55,142,194,806,306,-1,0,0,0,2.24588,0,10,18,18,95,38,54,43,51,38,741,-1,-1,-1,-1,46,0,0,3,11.38728,16,4,18,18,58,90,83,73,84,45,414,806,745,726,-1,100,234,4,0.76592,1,1,18,18,76,78,76,99,90,100,827,705,-1,-1,-1,0,0,0,22.55268,15,9,18,18,111,88,59,113,78,86,95,514,-1,-1,-1,0,0,6,1.20736,10,7,18,18,66,65,60,116,88,96,588,741,-1,-1,-1,0,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,75,-1,-1,-1,-1,88,0,0,7.781,0,9,18,18,87,116,86,123,83,83,752,175,194,-1,-1,0,270,0,4,1,aggressive,1
